S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
507,468,0.68,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
508,468/3,0.25,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
509,469,1.77,ILLURU-(1213007),SEC 22-A(1)(C),-,ANNEXURE III,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
510,470,2.73,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
511,472,1.08,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
512,479,0.24,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
513,479/1,0.35,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
514,480,0.36,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
515,480/3,0.78,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
516,481/1,1,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
517,481,1,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
518,482,0.42,ILLURU-(1213007),SEC 22-A(1)(C),-,ANNEXURE III,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
519,483,0.30,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
520,484,0.41,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
521,485/2,0.25,ILLURU-(1213007),SEC 22-A(1)(C),-,ANNEXURE III,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
522,485/1,1.48,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
523,487,0.53,ILLURU-(1213007),SEC 22-A(1)(C),-,ANNEXURE III,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
524,497/1,0.04,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
525,498/1,1.79,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
526,514,0.43,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
527,518,0.71,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
528,522,0.27,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
529,524,1.17,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
530,531/2B,0.80,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
531,531/3,0.71,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
532,533/2,2.39,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
533,533/1,2.38,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
534,539,0.46,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
535,542/1,4.37,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
536,545,0.31,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
537,547,0.54,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
538,548/1,1.25,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
539,548/2,1.21,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
540,554,1.43,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
541,558,0.99,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
542,559,0.64,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
543,560/4A3,0.84,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
544,560/1C7,1,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
545,560/4A1,0.75,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
546,560/4A2,2.05,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
547,560/4A5,1.15,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
548,560/4A6,2,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
549,560/4B2,2.60,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
550,560/4B3,1.64,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
551,560/4BB,1.64,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
552,560/1B,0.84,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
553,560/1A3,2,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
554,560/1A1,2,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
555,560/1C5,1.50,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
556,560/1A4A8,2.62,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
557,560/1A3D,3.38,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
558,560/1A3C,3.50,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
559,560/1A3B,3,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
560,560/1A3A,2,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
561,560/1A2D,1.75,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
562,560/1A2C,1.75,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
563,560/1A2B,1.50,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
564,560/1A2A,1.50,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
565,560/1A8,2.60,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
566,560/1A6,2,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
567,560/1A7,2,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
568,560/1C6,1.50,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
569,560/1A5,2,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
570,560/1A4,2,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
571,560/1A2,2,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
572,560/1AB1,1.64,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
573,561/1,0.90,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
574,561,1.02,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
575,562,0.07,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
576,563/1A2,1.15,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
577,565/1A/2,0.80,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
578,569,5.23,ILLURU-(1213007),SEC 22-A(1)(C),-,ANNEXURE III,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
579,576/7,1,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
580,576/4,1.75,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
581,576/8,1.50,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
582,576/6,1.60,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
583,576/1,1.75,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
584,576/3,1.75,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
585,576/2,1.75,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
586,577/1B,0.06,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
587,579/2,0.21,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
588,580/1A2,0.01,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
589,580/1C1,0.05,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
590,580/1C3,0.47,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
591,580/2B,0.56,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
592,580/4B,0.50,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
593,580/4D,0.14,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
594,580/1C8,1,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
595,581,0.03,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
596,583,1.48,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
597,584,2.08,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
598,585,0.72,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
599,585/2,4.13,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
600,585/3,1.83,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
601,585/3A,2,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
602,585/4A,2.43,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
603,585/5A,0.92,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
604,585/6A,0.62,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
605,585/7A,0.25,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
606,586,0.04,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
607,586/2,0.62,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
608,586/1A,0.24,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
609,586/1B,0.45,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
610,587,0.28,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
611,587/2,1.60,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
612,587/3,0.62,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
613,587/4,0.37,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
614,589,0.94,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
615,589/1D,5.88,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
616,589/2A,0.78,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
617,589/3,1.01,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
618,589/4,1.46,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
619,590/6B,0.51,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
620,590/6C,0.51,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
621,590/7,1.68,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
622,590/1,1.09,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
623,590/2,1.02,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
624,590/2A,4.44,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
625,590/5A,1,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
626,590/5C,1,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
627,590/3,0.90,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
628,590/4,1.21,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
629,590/5B,0.52,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
630,590/6A,0.54,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
631,592/1,2.50,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
632,592/3,2.50,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
633,592/4,2.50,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
634,592/5,1.22,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
635,593,0.67,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
636,593/1,1.27,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
637,593/3,2.50,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
638,593/4,2.13,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
639,593/5,2.50,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
640,593/6,2.50,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
641,593/7,2.50,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
642,595/1,2.52,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
643,595/2,1.97,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
644,595/3,1.38,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
645,596,2.96,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
646,596/1A1,1.51,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
647,596/1A2,1.10,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
648,596/1A3,0.24,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
649,596/1B,1.20,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
650,596/2A,0.86,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
651,596/3A,1.30,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
652,596/3/3B,0.09,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
653,596/3B/2,0.20,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
654,596/3B/3A,1.50,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
655,596/4,1.28,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
656,597,2.85,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
657,597/6,0.11,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
658,597/7,0.25,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
659,597/1B1,1.44,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
660,597/1B2,2.50,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
661,597/2A,0.98,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
662,597/2C2,2.17,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
663,597/2C3,2.30,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
664,598,1.58,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
665,598/3,2.84,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
666,598/1A2,1.58,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
667,598/1C,0.60,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
668,598/2A1,2.38,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
669,598/2A3,0.58,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
670,599/1,8.79,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
671,599/2B,1.33,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
672,599/2C,0.26,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
673,600/1,3.62,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
674,600/3,1.30,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
