S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
148,39/C,9,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
149,39/B,0.40,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
150,40/1,2.74,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
151,40/B,8.59,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
152,40/1,2.74,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
153,41/1,2.76,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
154,41/1,2.74,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
155,41/3A,0.40,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
156,41/3A,0.10,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
157,41/1,2.76,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
158,44/2,0.90,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
159,44/2,2.39,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
160,45/A,3.15,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
161,46,5.02,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
162,47,5.02,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
163,47,5.02,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
164,47,5.02,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
165,47,5.02,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
166,48/1,2.26,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
167,48/2,0.06,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
168,48/1,2.26,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
169,49,7.24,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
170,50/1,2.26,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
171,50/2A,2.10,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
172,50/2B,0.32,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
173,50/2B,0.32,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
174,50/2A,2.83,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
175,52,2,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
176,52/2B,3.31,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
177,52/2A,3.30,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
178,52,1.26,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
179,53,4.29,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
180,54,3,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
181,54,6,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
182,55,2.73,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
183,56,4.76,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
184,56,4.76,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
185,57/1,0.82,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
186,57/1,0.82,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
187,57/1,0.16,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
188,57/1,0.20,KONAMPALLE-(1216012),RDISNO E1/3326/2022,28-09-2022,ANNEXURE-II,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
189,57/3,1.76,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
190,57/1,0.20,KONAMPALLE-(1216012),RDISNO E1/3326/2022,28-09-2022,ANNEXURE-II,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
191,57/1,0.65,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
192,58/13,0.25,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
193,59/1,8.76,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
194,59,1.50,KONAMPALLE-(1216012),RC NO D/65/2015 & S.S.PNO.05,09-02-2016,HNSS LR RECEVIED ON 7.4.2016,0,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
195,59/1,8,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
196,60/2,1.23,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
197,61,4,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
198,61,3.50,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
199,61,5,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
200,61/4C,5,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
201,61,4.52,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
202,61/1,4.78,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
203,61,4.52,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
204,62/1,2.58,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
205,62/2,2.75,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
206,62/5,3.65,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
207,62/4,3.65,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
208,62/3,3.65,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
209,63/4,0.24,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
210,63/5,0.29,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
211,63/3,0.31,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
212,63/1,0.25,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
213,63/2,0.25,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
214,63/6,0.29,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
215,64,1.38,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
216,65/1,1.12,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
217,66/1A,1.66,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
218,66/2,0.25,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
219,66/1A,0.38,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
220,66/1A,0.32,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
221,68/1,4.07,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
222,69,2.15,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
223,70/2A,2.16,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
224,70/1A,1.47,KONAMPALLE-(1216012),RDISNO E1/3326/2022,28-09-2022,ANNEXURE-II,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
225,70/1A,1.47,KONAMPALLE-(1216012),RDISNO E1/3326/2022,28-09-2022,ANNEXURE-II,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
226,80,2.42,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
227,80/1A,0.65,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
228,80/1A,0.93,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
229,80/1A,0.65,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
230,81,0.50,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
231,82,7.07,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
232,85,1.71,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
233,85,3.42,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
234,85,1.70,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
235,85,3.41,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
236,87,5.32,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
237,88,0.80,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
238,88,2.30,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
239,90/2,3.21,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
240,90/1,10,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
241,92/3B,1.78,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
242,92/3B,8.11,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
243,92/3B,0.10,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
244,93/2,2,KONAMPALLE-(1216012),NO.F4-5/2014-15,23-02-2017,SUPDT POSTAL ATP,"G.VARALAKSHMI,G.VENKATASWAMY",ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
245,93/2,0.20,KONAMPALLE-(1216012),NO.INV/MN PALLI.DLGS DATED AT ATP,04-08-2016,SUPDT POSTAL LR RECEIVING DATED 11.08.16,G.VARALAKSHMI W/O G.VENKATA SWAMY,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
246,93/2,20,KONAMPALLE-(1216012),NO.F4-5/2014-15/RR,05-07-2019,POSTAL DEPT,G.VARALAKSHMI,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
247,94/3,3.80,KONAMPALLE-(1216012),NO.F4-5/2014-15,23-02-2017,SUPDT POSTAL ATP,"G.VARALAKSHMI,G.VENKATASWAMY",ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
248,94,3.80,KONAMPALLE-(1216012),NO.INV/MN PALLI.DLGS DATED AT ATP,04-08-2016,SUPDT POSTAL LR RECEIVING DATED 11.08.16,G.VARALAKSHMI W/O G.VENKATA SWAMY,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
249,94,20,KONAMPALLE-(1216012),NO.F4-5/2014-15/RR,05-07-2019,POSTAL DEPT,G.VARALAKSHMI,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
250,95/1,1.75,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
251,95/2,2.05,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
252,95/3,5.30,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
253,95/4,5.50,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
254,95/5,5.40,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
255,95/9,2.05,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
256,95/13B,4.07,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
257,95/7,2.81,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
258,95/8,5.30,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
259,95/10,2.15,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
260,95/11,5,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
261,95/12A,1.25,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
262,95/13A,1.25,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
263,95/6,3.70,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
264,99/3D,0.13,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
265,100/1B,2.70,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
266,100/1B,1.70,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
267,100/1B,5.40,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
268,100/1B,2.80,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
269,100/2A,3.47,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
270,100/2B,3.46,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
271,100/6B,5.40,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
272,100/6C,1.60,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
273,100/2B,3.47,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
274,100/2B,3.46,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
275,101/1,2.26,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
276,101/2,1.39,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
277,101/2,1.39,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
278,102/1,6.40,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
279,102/1,6.40,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
280,102/2A,4.06,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
281,102/3A,1.36,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
282,102/3A,1.36,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
283,103/2B,0.19,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
284,105,8.39,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
285,106/4D,0.48,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
286,106/4D,0.92,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
