S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
259,253/7,0.85,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
260,255,5.28,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
261,255,6.20,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
262,256/1,1.12,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
263,256/1,2.22,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
264,256/1,2.22,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
265,256/1,1.12,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
266,256/2,1.12,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
267,256/2,1.12,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
268,256/2,0.28,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
269,256/2,0.84,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
270,256/3,2.58,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
271,256/3,2.56,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
272,256/3,2.60,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
273,256/5,0.72,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
274,256/5,0.72,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
275,256/5,0.72,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
276,256/5,0.72,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
277,256/5,0.71,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
278,256/5,0.72,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
279,256/7,0.71,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
280,256/7,0.72,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
281,256/7,0.72,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
282,256/7,0.72,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
283,256/7,0.72,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
284,257/1,6.05,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
285,258/2,2,BRAHMANA YALERU-(1224007),GOMS NO 59,16-02-2023,ANNEXURE 1 SEC 22A (1)(A),ANNEXURE 1 SEC 22A (1)(A),ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
286,258/2,2.45,BRAHMANA YALERU-(1224007),GOMS NO 59,16-02-2023,ANNEXURE 1 SEC 22A (1)(A),ANNEXURE 1 SEC 22A (1)(A),ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
287,258/2,2.45,BRAHMANA YALERU-(1224007),GOMS NO 59,16-02-2023,ANNEXURE 1 SEC 22A (1)(A),ANNEXURE 1 SEC 22A (1)(A),ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
288,258/2,7.35,BRAHMANA YALERU-(1224007),GO MS NO 201,05-05-2016,"WA NOS 343/15,232/12,352/13/01/11/2016",-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
289,258/2A,4.41,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
290,258/2A,2.45,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
291,258/2C,3.05,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
292,258/2A,1.47,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
293,258/2A,2.45,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
294,258/2A,2.45,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
295,258/2A,1.47,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
296,258/2B,1.06,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
297,258/2B,3.19,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
298,258/2B,1.06,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
299,258/2B,1.07,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
300,258/2C,4.83,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
301,258/2C,4.83,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
302,258/2C,4.84,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
303,258/2C,5,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
304,258/2C,1.47,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
305,258/2C,5,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
306,261,17.25,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
307,262/1,8.34,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
308,270/3,0.67,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
309,270/1,2.56,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
310,270/2,2.57,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
311,270/3,1.18,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
312,270/5,2.56,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
313,270/6,2.58,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
314,271/1,1.23,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
315,271/2,1.34,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
316,271/3,1.53,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
317,271/4,0.81,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
318,271/5,0.75,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
319,271/6,0.56,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
320,271/7,0.60,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
321,271/8,1.43,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
322,271/9,1.36,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
323,272/1,2.46,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
324,272/2,2.41,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
325,272/3,2.47,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
326,272/4,2.42,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
327,273/1,1.18,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
328,273/2,2.42,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
329,273/5,3.19,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
330,273/4,2.42,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
331,274/1,2.52,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
332,274/2,2.54,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
333,274/4,2.53,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
334,274/5,2.55,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
335,275/1,2.51,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
336,275/2,2.41,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
337,275/3,2.50,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
338,275/4,2.42,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
339,276/1,2.52,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
340,276/2,2.39,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
341,276/3,0.78,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
342,276/4,0.36,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
343,276/5,2.47,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
344,276/6,2.46,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
345,277/1,2.52,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
346,277/2,2.54,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
347,277/3,2.02,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
348,277/4,2.52,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
349,277/5,2.54,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
350,277/6,20,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
