S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
137,80/3,1.22,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
138,80/2,3.62,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
139,80/5,1.55,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
140,81/3,3.05,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
141,81/4,0.41,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
142,81/2,3.46,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
143,82/B,3.79,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
144,82/B,3.08,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
145,82/B,3.79,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
146,83/B,5.92,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
147,83/B,5.93,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
148,83/B,5.93,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
149,87,3.50,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
150,87,3.76,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
151,87,3.50,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
152,88/1,0.50,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
153,88/1,1.39,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
154,88/1B,1.52,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
155,88/2,1.39,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
156,88/2,0.35,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
157,88/1,1.53,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
158,88/2,0.75,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
159,88/D,1.40,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
160,88/2,0.35,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
161,88/1,1.39,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
162,88/2,0.75,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
163,91,0.06,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
164,91/1,-,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
165,91/1,-,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
166,91/2A,-,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
167,91/2,3.82,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
168,91/2D,0.90,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
169,91/2A,2.59,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
170,91/D,1.06,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
171,91/1,2.29,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
172,91/2,-,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
173,91/2,-,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
174,93/3,4.40,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
175,93,7.63,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
176,96,11.14,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
177,97,10.97,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
178,98,12.52,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
179,99/2,3.72,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
180,99/3,2.33,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
181,99/1,3.11,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
182,99/4,2.44,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
183,101/1,2.63,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
184,101,1.18,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
185,101/1,2.63,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
186,101/2,3.81,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
187,101/2,3.81,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
188,102/2,1.40,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
189,103,9.23,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
190,104/1,1.54,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
191,105/1,1.72,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
192,108/1A,2.56,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
193,108/1,5.12,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
194,108/3,5.11,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
195,108/1A,2.56,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
196,108/2,1.91,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
197,109/1,1.90,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
198,109/2,2.35,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
199,109/3,1.69,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
200,109/4,4.95,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
201,109/6,2.85,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
202,109/7,2.12,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
203,109/8,1.82,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
204,109/9,1.06,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
205,109/10,2.40,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
206,109/11,1.28,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
207,109,12.88,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
208,109/12,5,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
209,110/1,2,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
210,110/2,4,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
211,111/1,2,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
212,111/2A,3.56,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
213,111/2B,3.56,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
214,111/2B,5.94,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
215,112/B,5.94,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
216,113/A,10.05,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
217,113/B,2.23,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
218,115/2,5.65,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
219,115/3,5.65,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
220,116,1.52,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
221,117,2.07,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
222,118,1.56,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
223,119,63.15,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
224,130/3,1.27,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
225,133,3.76,GARUDAPURAM-(1223011),NN1/34576/07,31-12-2008,-,-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
226,133/2,3.76,GARUDAPURAM-(1223011),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",SRI ESWARA SWAMY TEMPLE,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
227,141/7,1,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
228,142/5,2,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
229,145,259.43,GARUDAPURAM-(1223011),758 OF 2019,02-09-2018,TRIBUNAL ARBITRAL HYDERABAD R.P.NO.308 OF 2020,RATHNAM PARAMACEUTICALS PVT LTD,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
230,145,291.66,GARUDAPURAM-(1223011),758 OF 2019,02-09-2018,TRIBUNAL ARBITRAL HYDERABAD R.P.NO.308 OF 2020,RATHNAM PARAMACEUTICALS PVT LTD,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
231,145,427.08,GARUDAPURAM-(1223011),758 OF 2019,02-11-2018,R.P.NO.308 OF 2020,RATHNAM PARAMCEUTICALS PVT LTD,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
232,145,291.66,GARUDAPURAM-(1223011),758 OF 2019,02-11-2018,R.P.NO.308 OF 2020,RATHNAM PARAMCEUTICALS PVT LTD,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
233,145,291.66,GARUDAPURAM-(1223011),758 OF 2019,02-09-2018,TRIBUNAL ARBITRAL HYDERABAD R.P.NO.308 OF 2020,RATHNAM PARAMACEUTICALS PVT LTD,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
234,145,291.66,GARUDAPURAM-(1223011),758 OF 2019,02-09-2018,TRIBUNAL ARBITRAL HYDERABAD R.P.NO.308 OF 2020,RATHNAM PARAMACEUTICALS PVT LTD,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
235,147,0.48,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
236,147/A,3.55,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
237,147/C,0.84,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
238,147,0.48,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
239,147/E,0.36,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
240,147/A,3.46,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
241,147/D,0.37,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
242,147/B,0.37,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
243,147/C,0.36,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
244,148/2,5.12,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
245,148/1,3,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
246,149/B,1.72,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
247,149/A,1.28,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
248,149,0.32,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
249,149/B,2.68,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
250,149/C,1.64,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
251,149/C,1.28,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
252,149/D,1.28,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
253,150,3.14,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
254,150/1,3,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
255,151/1,3.57,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
256,151/2,5.19,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
257,152/1,1.86,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
258,152/2,0.30,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
259,152/3,4.73,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
260,153/1,2.50,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
261,153/2,4.50,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
262,153/3,2,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
263,154/1,2.70,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
264,154/2,4,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
265,157,3.28,GARUDAPURAM-(1223011),NN1/34576/07,31-12-2008,-,-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
266,157,3.28,GARUDAPURAM-(1223011),G1/7106/2014,20-08-2014,-,SRI VEERABHADRA SWAMY TEMPLES,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
267,157,1.95,GARUDAPURAM-(1223011),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",SRI VEERABADRA SWAMY TEMPLE,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
268,158/2,0.36,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
269,159,2.98,GARUDAPURAM-(1223011),NN1/34576/07,31-12-2008,-,-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
270,159,2.98,GARUDAPURAM-(1223011),G1/7106/2014,20-08-2014,-,SRI VEERABHADRA SWAMY TEMPLES,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
