S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1,10,0.81,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
2,13,0.42,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
3,14,0.70,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
4,25,0.86,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
5,32,0.80,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
6,42,0.31,KESAVAPURAM-(1213003),SEC 22 -A (1)(C),-,ANNEXURE III,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
7,43,0.18,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
8,44,0.37,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
9,50,1.27,KESAVAPURAM-(1213003),SEC 22 -A (1)(C),-,ANNEXURE III,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
10,51,1.02,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
11,52,0.81,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
12,60,1.65,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
13,65,0.41,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
14,87,1.19,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
15,88,3.06,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
16,90,2.70,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
17,91,2.54,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
18,94,3.42,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
19,95,1,KESAVAPURAM-(1213003),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
20,96,0.51,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
21,97,2.28,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
22,98,1.02,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
23,102/1,2.53,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
24,112,21.23,KESAVAPURAM-(1213003),F.NO.01/PROT/AP/GENL,02-05-2016,DT:23.12.2015 IN WA NO 343 OF 2015 232,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
25,112,21.23,KESAVAPURAM-(1213003),-,-,-,"SRI CHOWDESWARI DEVATHA TEMPLE, KESAVAPURAM",ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
26,112,21.23,KESAVAPURAM-(1213003),SEC 22 -A (1)(C),-,ANNEXURE III,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
27,113/2B,0.03,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
28,115/2,0.05,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
29,115/6,2.29,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
30,115/6,1.97,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
31,115/5,2.50,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
32,115/4,1.38,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
33,115/3,2.03,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
34,115/1,1.97,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
35,116,2.56,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
36,117/2,1.18,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
37,118/2,1.08,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
38,119/2,1.56,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
39,120,2.07,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
40,121,2.94,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
41,122/2,2.35,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
42,122/1,2.10,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
43,122/3,0.72,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
44,122/5,1.82,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
45,122/4,1.50,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
46,123/1,0.82,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
47,123/2,2.14,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
48,123/4,0.73,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
49,123/5,1.27,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
50,123/2,1.54,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
51,124,14.31,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
52,125,3.85,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
53,125,3.85,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
54,126,5.28,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
55,126,5.27,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
56,126,5.27,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
57,127,4.92,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
58,128/2,3.46,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
59,128/1,3.46,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
60,131/2,1.22,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
61,131/1,5,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
62,134,2.70,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
63,135/1,0.32,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
64,135,0.68,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
65,136/3,0.41,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
66,136,2,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
67,136,0.02,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
68,137,0.25,KESAVAPURAM-(1213003),RC NO.E2/644/2016,14-03-2018,ANNEXUREII,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
69,138,1.18,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
70,139,0.53,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
71,140,0.99,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
72,141,1.40,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
73,143,1.06,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
74,144,0.62,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
75,145,0.34,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
76,147/2,0.44,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
77,148,0.21,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
78,149,0.29,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
79,152,0.68,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
80,157,0.17,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
81,158,0.40,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
82,159,0.23,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
83,161,0.31,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
84,173,0.38,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
85,175,0.11,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
86,177/2,0.19,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
87,182,0.50,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
88,183,0.38,KESAVAPURAM-(1213003),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
89,185,0.14,KESAVAPURAM-(1213003),LR.NO.ATP/WAKF/PORT/,27-04-2016,22-A(1)(C) ANNEXURE III,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
90,188,0.62,KESAVAPURAM-(1213003),SEC 22 -A (1)(C),-,ANNEXURE III,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
91,189,0.75,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
92,190,0.55,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
93,194,0.31,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
94,201,0.56,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
95,203,1.05,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
96,204,0.92,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
97,219,0.33,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
98,221,0.21,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
99,230,0.30,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
100,240,0.09,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
101,249,0.30,KESAVAPURAM-(1213003),SEC 22 -A (1)(C),-,ANNEXURE III,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
102,251,0.29,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
103,252,1,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
104,253,0.43,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
105,255,0.18,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
106,260,0.30,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
107,261,1.19,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
108,262,0.40,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
109,272,0.15,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
110,273,1.48,KESAVAPURAM-(1213003),SEC 22 -A (1)(C),-,ANNEXURE III,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
111,274,0.41,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
112,279,0.45,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
113,294,1.09,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
114,301,1.11,KESAVAPURAM-(1213003),SEC 22 -A (1)(C),-,ANNEXURE III,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
115,307,0.61,KESAVAPURAM-(1213003),LR.NO.ATP/WAKF/PORT/,27-04-2016,22-A(1)(C) ANNEXURE III,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
116,309,0.79,KESAVAPURAM-(1213003),LR.NO.ATP/WAKF/PORT/,27-04-2016,22-A(1)(C) ANNEXURE III,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
117,317,0.34,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
118,318,0.24,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
119,324,0.32,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
120,325,0.21,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
121,337,0.86,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
122,338,0.11,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
123,339,0.11,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
124,341,0.41,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
125,342,0.46,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
126,347,0.22,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
127,354,0.21,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
128,356,0.15,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
129,358,0.06,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
130,363,0.14,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
131,365,1.07,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
132,376/1,364.48,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
133,376/2,0.05,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
134,379,1.72,KESAVAPURAM-(1213003),SEC 22 -A (1)(C),-,ANNEXURE III,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
135,382/1,0.06,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
136,382/2,2.50,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
137,383/2,1,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
138,383/3,0.50,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
139,383,2.63,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
140,384/2,2,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
141,384,4.68,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
142,385/3,2.49,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
143,385/2,5,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
144,385/1,5,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
145,386,1.85,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
146,386/3,1.21,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
147,386/4,0.45,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
148,386/5,0.32,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
149,386/5,1.93,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
150,386/6,2.18,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
151,386/9,1.38,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
152,386/10,5.02,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
153,386/11,4,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
154,386/1,0.15,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
