S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
898,711/B2,1.90,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
899,712/B2,2.05,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
900,712/G1,1.03,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
901,712/B3,0.06,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
902,713/G,1.16,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
903,713/B,1.16,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
904,713/A,0.87,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
905,713/A,1.76,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
906,713/D1,4.46,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
907,713/A,1.75,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
908,713/C,2.11,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
909,713/D,2.36,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
910,713/A,0.88,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
911,721,0.36,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
912,722/E,1.50,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
913,726,9.65,GUNTAKAL-(1205001),LRNOZOATP/APIIC/LAND,21-03-2020,-,APIIC,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
914,727,8.37,GUNTAKAL-(1205001),LRNOZOATP/APIIC/LAND,21-03-2020,-,APIIC,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
915,731,1.44,GUNTAKAL-(1205001),TAHSILDAR RCB/730/2011,30-05-2013,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
916,731,1.44,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
917,732,6.87,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
918,736/B,10.60,GUNTAKAL-(1205001),LRNOZOATP/APIIC/LAND,21-03-2020,-,APIIC,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
919,736/A,9.67,GUNTAKAL-(1205001),LRNOZOATP/APIIC/LAND,21-03-2020,-,APIIC,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
920,737,1.65,GUNTAKAL-(1205001),LRNOZOATP/APIIC/LAND,21-03-2020,-,APIIC,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
921,738,5.47,GUNTAKAL-(1205001),LRNOZOATP/APIIC/LAND,21-03-2020,-,APIIC,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
922,740,11.85,GUNTAKAL-(1205001),LRNOZOATP/APIIC/LAND,21-03-2020,-,APIIC,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
923,741,2.33,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
924,742,4.30,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
925,744,3.19,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
926,745/B,0.93,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
927,745/A,49.78,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
928,752/2,0.34,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
929,758,1.79,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
930,760/A2,5.75,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
931,760/B2,0.58,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
932,760/B1,0.22,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
933,762/1A1A1,266.66,GUNTAKAL-(1205001),I.A.NO.336/2025 O.S.NO.1498/2025,17-01-2026,PRINCIPAL JUNIOR CIVIL JUDGE KURNOOL,PRINCIPAL JUNIOR CIVIL JUDGE KURNOOL,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
934,762/1A1A1,133.33,GUNTAKAL-(1205001),I.A.NO.336/2025 1498/2025,17-01-2026,PRINCIPAL JUNIOR CIVIL JUDGE KURNOOL,PRINCIPAL JUNIOR CIVIL JUDGE KURNOOL,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
935,762/1A1A1,266.66,GUNTAKAL-(1205001),I.A.NO.336/2025 O.S.NO.1498/2025,17-01-2026,PRINCIPAL JUNIOR CIVIL JUDGE KURNOOL,PRINCIPAL JUNIOR CIVIL JUDGE KURNOOL,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
936,762/1A1A1,266.66,GUNTAKAL-(1205001),I.A.NO.336/2025 O.S.NO.1498/2025,17-01-2026,PRINCIPAL JUNIOR CIVIL JUDGE KURNOOL,PRINCIPAL JUNIOR CIVIL JUDGE KURNOOL,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
937,762/A2A3,4,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
938,762/1A1A,0.50,GUNTAKAL-(1205001),IANO 478/2023 JCJ GT,18-12-2023,I.ANO 478/23 OS NO 327/23 GUNTAKAL,U BALAKRISHANA,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
939,762/A2A1,4,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
940,762/A2A2,4,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
941,762/1A1A,0.50,GUNTAKAL-(1205001),IANO 480/2023 JCJ GT,18-12-2023,I.ANO 480/23 OS NO 327/23 GUNTAKAL,U BALAKRISHANA,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
942,763/B,7.87,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
943,765/B,3.30,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
944,769,6.30,GUNTAKAL-(1205001),RCNO.E2/644/2016,22-03-2016,DC.ATP RECEIVED ON 30.4.2016,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
945,769,3.51,GUNTAKAL-(1205001),-,-,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
946,770,8.04,GUNTAKAL-(1205001),RCNO.E2/644/2016,22-03-2016,DC.ATP RECEIVED ON 30.4.2016,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
947,770,8.04,GUNTAKAL-(1205001),-,-,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
948,771,0.55,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
949,772/2,2.52,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
950,773,3.29,GUNTAKAL-(1205001),-,-,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
951,773/3,0.18,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
952,773,3.29,GUNTAKAL-(1205001),RCNO.E2/644/2016,22-03-2016,DC.ATP RECEIVED ON 30.4.2016,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
953,774/O,6.95,GUNTAKAL-(1205001),-,-,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
954,774/4C,6.66,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
955,774/4A,1.69,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
956,774,6.95,GUNTAKAL-(1205001),RCNO.E2/644/2016,22-03-2016,DC.ATP RECEIVED ON 30.4.2016,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
957,777/3,0.18,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
958,777/4C,6.66,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
959,777/4A,1.69,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
960,778/1,2.55,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
961,778/2,17.97,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
962,779,4.22,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
963,781/B1/B,0.59,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
964,781/A,10.69,GUNTAKAL-(1205001),RCNO.E2/644/2016,22-03-2016,DC.ATP RECEIVED ON 30.4.2016,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
965,781/C1/B,9.01,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
966,781/B2B,0.40,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
967,781/A,17.62,GUNTAKAL-(1205001),G1/7106/2014,20-08-2014,-,"SRI RAMA SWAMY TEMPLE, G.KOTTALA VIL & GUNTAKAL MANDAL",ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
968,782/C2,0.17,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
969,782/D2,0.17,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
970,782/B2B,0.40,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
971,782/C1/B,9.01,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
972,782/A2,0.26,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
973,782/B2,0.17,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
974,782/I,0.15,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
975,782/H2,0.17,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
976,782/G2,0.30,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
977,782/F2,0.30,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
978,782/E2,0.90,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
979,783,7.15,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
980,784,9.10,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
981,785,3.88,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
982,786,3.24,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
983,787,4.82,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
984,789,4.84,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
985,790,9.64,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
986,791,2.30,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
987,791,10.35,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
988,792,0.19,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
989,793,0.76,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
990,794,0.54,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
991,795,0.24,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
992,796,0.14,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
