S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
838,161/1,1.67,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
839,161/2,4.20,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
840,161/12,1.18,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
841,162/1,6.77,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
842,162/2,3.50,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
843,162/3,3.92,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
844,162/4,4.35,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
845,162/4,2.18,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
846,162/4B,2.15,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
847,162/5,4.75,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
848,162/6,3.93,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
849,162/7,4.44,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
850,162,31.26,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
851,162,31.26,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEX II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
852,162/3,3.92,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
853,162/1,6.77,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
854,162/2,3.50,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
855,162/4,4.35,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
856,162/4,2.18,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
857,162/4B,2.15,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
858,162/5,4.75,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
859,162/6,3.93,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
860,162/7,4.44,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
861,163/2,5.20,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
862,163/3,5,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
863,163/4,4.90,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
864,163/5,4.90,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
865,163/6,5.12,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
866,163/7,3.47,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
867,163/7,0.27,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
868,163/7,0.27,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEX II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
869,163/2,5.20,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
870,163/3,5,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
871,163/4,4.90,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
872,163/5,4.90,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
873,163/6,5.12,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
874,163/7,3.47,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
875,164/4,2.50,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
876,164/5,5,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
877,164/6,5,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
878,164/7,5,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
879,164/8,4.05,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
880,164/1,5.05,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
881,164/2,5,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
882,164/3,4.80,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
883,164/4,2.50,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
884,164/7,5,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
885,164/8,4.05,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
886,164/1,5.05,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
887,164/2,5,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
888,164/3,4.80,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
889,164/4,2.50,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
890,164/4,2.50,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
891,164/5,5,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
892,164/6,5,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
893,165/1,3.92,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
894,165/1,3.92,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
895,165/2,4.94,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
896,165/3,4.94,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
897,165/4,4.94,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
898,165/5,4.94,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
899,165/6,3.82,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
900,165,30.50,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
901,165,30.50,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEX II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
902,165/1,3.92,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
903,165/1,3.92,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
904,165/2,4.94,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
905,165/3,4.94,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
906,165/4,4.94,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
907,165/5,4.94,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
908,165/6,3.82,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
909,166/1,2.53,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
910,166/1,2.50,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
911,166/2,2.41,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
912,166/2,2.41,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
913,166/3,4.94,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
914,166/4,4.32,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
915,166/5,4.94,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
916,166/7,309,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
917,166/6,2.39,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
918,166/6,2.39,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
919,166/6,2.50,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
920,166/8,5.06,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
921,166/10,3.61,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
922,166,43.42,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
923,166/9,2.62,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
924,166,43.42,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEX II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
925,166/9,2.62,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEX II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
926,166/1,2.53,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
927,166/1,2.50,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
928,166/2,2.41,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
929,166/2,2.41,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
930,166/3,4.94,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
931,166/4,4.32,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
932,166/5,4.94,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
933,166/6,2.39,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
934,166/6,2.39,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
935,166/6,2.50,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
936,166/7,3.09,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
937,166/8,5.06,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
938,166/10,3.61,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
939,167/1,1.71,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
940,167/1,1.73,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
941,167/1,0.85,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
942,167/1,0.85,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
943,167/2,5,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
944,167/4,0,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
945,167/5,5,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
946,167/5,5,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
947,167/5,5,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
948,167/6,3,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
949,167/8,4,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
950,167/3,0.20,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
951,167/7,3.09,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
952,167,54.80,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
953,167,54.80,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEX II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
954,167/3,0.20,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEX II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
955,167/7,3.09,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEX II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
956,167/1,1.71,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
957,167/1,1.73,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
958,167/1,0.85,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
959,167/1,0.85,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
960,167/2,5,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
