S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
389,553,17.50,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
390,554,3.83,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
391,555,1.86,JAKKALACHERUVU-(1206023),G1/7106/2014,12-08-2014,WEF 05.09.2014,SRI BOLIKONDA RANGANATHA SWAMY TEMPLE,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
392,555,-,JAKKALACHERUVU-(1206023),-,-,-,-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
393,555,1.86,JAKKALACHERUVU-(1206023),RC NO E2/644/2016,22-03-2016,"DIST COLLECTOR, ATP, ANEXURE-III",SRI BOLIKONDA RANGANATHA SWAMY TEMPLE,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
394,558,7.71,JAKKALACHERUVU-(1206023),RC NO E2/644/2016,22-03-2016,"DIST COLLECTOR, ATP, ANEXURE-III",SRI BOLIKONDA RANGANATHA SWAMY TEMPLE,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
395,558,7.71,JAKKALACHERUVU-(1206023),G1/7106/2014,12-08-2014,WEF 05.09.2014,SRI BOLIKONDA RANGANATHA SWAMY TEMPLE,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
396,558,8.21,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
397,559/3,1.96,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
398,559/2,2,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
399,559/1,2,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
400,560,0.78,JAKKALACHERUVU-(1206023),GOMS NO 201,05-05-2016,ANNEXURE-V RECEIVED DT. 1.11.2016,BOYA BALAPPA,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
401,560,0.78,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
402,564/A,2.70,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
403,564/B,3.28,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
404,564/B,3.28,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
405,564/A,8.59,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
406,567,6.18,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
407,569,2.25,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
408,575,2.67,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
409,576/2,0.30,JAKKALACHERUVU-(1206023),LR NO 08-2021 NH 67 NEW/JAKKALA/A3/2025,29-08-2025,EXECUTIVE ENGINEER R AND B NH DIVIOSION ANANTHAPUR REC DT 22.09.2025,LAND ACQUISITION,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
410,577,2.62,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
411,578,0.49,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
412,579/2,0.05,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
413,580,1.70,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
414,581,1.04,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
415,582,1.13,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
416,583,4.54,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
417,584,4.18,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
418,585/1,4.03,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
419,585/2,0.20,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
420,586,28.85,JAKKALACHERUVU-(1206023),G1/7106/2014,12-08-2014,WEF 05.09.2014,SRI ESWARA SWAMY TEMPLE,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
421,586,28.86,JAKKALACHERUVU-(1206023),RC NO E2/644/2016,22-03-2016,"DIST COLLECTOR, ATP, ANEXURE-III",SRI ESWARA SWAMY TEMPLE,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
422,587,20.37,JAKKALACHERUVU-(1206023),RC NO E2/644/2016,22-03-2016,"DIST COLLECTOR, ATP, ANEXURE-I",FOREST RESRVE,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
423,587,20.37,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
424,589/B2,2.24,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
425,589/A,1.27,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
426,589/A,0.23,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
427,589/A,2.57,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
428,589/A,4.14,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
429,589/A,3.07,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
430,589/A,1,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
431,589/B2,2.24,JAKKALACHERUVU-(1206023),RC NO E2/644/2016,22-03-2016,"DIST COLLECTOR, ATP, ANEXURE-I",FOREST RESRVE,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
432,591/D,5.42,JAKKALACHERUVU-(1206023),GOMS NO 201,05-05-2016,ANNEXURE-V RECEIVED DT. 1.11.2016,HANUMU GADU,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
433,591/C,2,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
434,591/B,5.41,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
435,591/C,2.18,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
436,591/D1,1.72,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
437,591/D2,1.85,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
438,591/A1,2.74,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
439,591/D3,1.85,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
440,591/A,0.18,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
441,591/A2,3,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
442,591/A3,0.38,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
443,591/A4,3.02,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
444,591/A5,1.80,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
445,591/A6,5.08,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
446,591/C,2,JAKKALACHERUVU-(1206023),GOMS NO 201,05-05-2016,ANNEXURE-V RECEIVED DT. 1.11.2016,ANJINAPPA,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
447,591/B,5.41,JAKKALACHERUVU-(1206023),GOMS NO 201,05-05-2016,ANNEXURE-V RECEIVED DT. 1.11.2016,HANUMAPPA,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
448,591/A,16.20,JAKKALACHERUVU-(1206023),GOMS NO 201,05-05-2016,ANNEXURE-V RECEIVED DT. 1.11.2016,MADDILETI,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
449,593,2.55,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
450,596/B,2.68,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
451,596/A,5.70,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
452,600,7.79,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
453,609,1.75,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
454,612/1,1.50,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
455,612/2,1.79,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
456,614/A,0.25,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
457,614/B,0.01,JAKKALACHERUVU-(1206023),RC NO E2/644/2016,22-03-2016,"DIST COLLECTOR, ATP, ANEXURE-I",FOREST RESERVE,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
458,614/A/1,3.12,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
459,614/A/2,2,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
460,614/A/4,2,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
461,614/A/3/2,0.46,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
462,614/A/3/3,0.46,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
463,614/B,0.01,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
464,614/A/3/4,0.46,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
465,614/A/3,2.20,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
466,615/B,5.82,JAKKALACHERUVU-(1206023),RC NO E2/644/2016,22-03-2016,"DIST COLLECTOR, ATP, ANEXURE-I",FOREST RESRVE,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
467,615/B,5.82,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
468,615/A1,1.30,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
469,615/A3,4,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
470,615/A1,0.80,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
471,615/A2,1.84,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
472,615/A2,1,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
473,615/A1,4.65,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
474,616/B,1.05,JAKKALACHERUVU-(1206023),RC NO E2/644/2016,22-03-2016,"DIST COLLECTOR, ATP, ANEXURE-I",FOREST RESRVE,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
475,616/B,1.05,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
476,616/A,1.75,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
477,616/A,4.50,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
478,616/A1,0.50,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
479,616/A,4,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
480,616/A,2,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
481,616/A,0.50,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
482,616/A,1.75,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
483,619/B,5.93,JAKKALACHERUVU-(1206023),RC NO E2/644/2016,22-03-2016,"DIST COLLECTOR, ATP, ANEXURE-I",FOREST RESERVE,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
484,619/A1,4.25,JAKKALACHERUVU-(1206023),GOMS NO 201,05-05-2016,ANNEXURE-V RECEIVED DT. 1.11.2016,Y ALIVELAMMA,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
485,619/A,1.22,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
486,619/B,5.93,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
487,619/A,4.25,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
488,619/A,2.11,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
489,619/A,4.25,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
490,619/A,4,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
491,619/A,4.22,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
492,619/A,4,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
493,619/A,2.11,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
494,619/A,1,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
495,619/A,4.22,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
496,619/A,1.50,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
497,621/A,1.68,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
498,621/A,1.69,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
499,624,5.21,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
500,625/B,0.40,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
501,625/B,0.40,JAKKALACHERUVU-(1206023),RC NO E2/644/2016,22-03-2016,"DIST COLLECTOR, ATP, ANEXURE-I",FOREST RESERVE,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
502,631/B,2.11,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
503,633,4.86,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
504,634/1,2,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
505,634/22,2,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
506,634,2,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
507,634/1A,1,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
508,634/1B,1,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
509,634/2,2,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
510,634/3,2,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
511,634/4,2,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
512,634/5,2,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
513,634/6,2,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
514,634/7,2,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
515,634/8,2,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
516,634/9,2,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
517,634/10,2,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
