S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
294,172/3,62,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
295,172/4,58,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
296,172/5,59,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
297,172/6,54,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
298,172/7,67,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
299,172/8,57,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
300,172/9,57,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
301,172/10,52,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
302,172/1,57,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTPR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
303,172/3,62,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTPR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
304,172/4,58,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTPR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
305,172/5,59,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTPR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
306,172/8,57,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
307,174,7.50,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
308,175,1.65,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
309,176,15.40,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
310,178,1.23,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
311,179/2,1.87,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
312,179/2,1.87,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
313,180/2,1.92,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
314,180/15,1.44,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
315,180/4,1.53,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
316,180/7,2.09,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
317,180/8,33,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
318,180/9,88,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
319,180/10,94,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
320,180/11,50,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
321,180/12,1.13,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
322,180/13,1.23,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
323,180/14,1.14,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
324,180/15,1.44,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
325,180/2,1.92,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
326,180/3,1.53,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
327,180/4,1.53,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
328,180/7,2.09,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
329,180/8,33,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
330,180/9,88,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
331,180/10,94,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
332,180/11,50,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
333,180/12,1.13,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
334,180/13,1.23,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
335,180/14,1.14,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
336,180/3,1.53,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
337,181/5,43,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
338,181/8,1.32,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
339,181/9,92,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
340,181/10,1.22,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
341,181/11,98,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
342,181/12,79,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
343,181/13,63,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
344,181/14,58,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
345,181/15,52,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
346,181/16,1.89,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
347,181/8,1.32,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
348,181/9,92,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
349,181/10,1.22,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
350,181/11,98,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
351,181/12,79,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
352,181/13,63,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
353,181/14,58,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
354,181/15,52,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
355,181/16,1.89,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
356,181/3,38,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
357,181/4,39,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
358,181/5,43,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
359,181/3,38,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
360,181/4,39,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
361,182/2,1.40,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
362,185/1,1.36,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
363,186,1.17,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
364,187,59,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
365,189/3,96,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
366,194/1,1,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
367,195,52,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
368,196,35,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
369,212,12.92,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
370,213/12,62,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
371,216,1.20,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
372,217,36,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
373,223,53,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
374,224,66,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
375,227,59,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
376,235,9.30,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
377,244/1,8,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
378,244/5,10,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
379,258,79.59,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
