S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
436,83/2,0.40,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
437,83/3,0.17,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
438,83/6,0.15,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
439,83/7,0.05,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
440,83/8,0.01,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
441,83/9,1.79,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
442,83/10,0.30,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
443,83/11,0.26,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
444,83/12,0.25,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
445,83/13,0.26,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
446,83/14,0.26,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
447,83/15,0.82,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
448,83/16,0.26,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
449,83/17,0.36,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
450,83/18,0.36,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
451,83/19,0.20,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
452,83/20,0.22,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
453,83/21,0.27,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
454,83/22,0.56,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
455,83/23,0.30,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
456,83/24,0.56,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
457,83/25,0.72,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
458,83/26,1.30,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
459,83/27,0.38,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
460,83/28,0.13,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
461,83/29,0.30,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
462,83/30,0.25,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
463,83/31,0.24,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
464,83/32,0.16,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
465,83/33,0.40,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
466,83/34,0.18,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
467,83/35,1.18,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
468,83/36,0.29,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
469,83/37,0.20,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
470,83/38,0.40,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
471,83/39,0.40,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
472,83/40,1.88,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
473,83/41,0.13,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
474,83/5,1.13,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
475,83/4,1.88,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
476,83/9,1.79,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
477,83/10,0.30,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
478,83/11,0.26,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
479,83/12,0.26,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
480,83/12,0.25,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
481,83/14,0.26,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
482,83/15,0.82,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
483,83/16,0.26,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
484,83/17,0.36,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
485,83/18,0.36,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
486,83/19,0.20,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
487,83/20,0.22,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
488,83/21,0.27,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
489,83/22,0.56,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
490,83/23,0.30,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
491,83/24,0.56,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
492,83/25,0.72,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
493,83/26,1.30,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
494,83/27,0.38,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
495,83/28,0.13,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
496,83/29,0.30,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
497,83/30,0.25,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
498,83/31,0.24,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
499,84/2,0.38,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
500,84/3,0.44,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
501,84/4,0.34,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
502,84/5,0.25,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
503,84/6,0.09,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
504,84/7,0.31,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
505,84/1,0.56,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
506,84/9,0.68,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
507,84/10,1,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
508,84/11,0.24,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
509,84/12,0.25,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
510,84/13,0.30,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
511,84/8,0.67,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
512,85/1,0.10,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
513,85/2,0.21,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
514,85/3,0.12,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
515,85/4,0.62,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
516,85/10,0.44,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
517,85/6,0.04,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
518,85/7,0.05,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
519,85/8,0.12,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
520,85/9,0.05,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
521,85/5,0.16,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
522,86/1,0.18,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
523,86/17,0.15,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
524,86/3,0.16,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
525,86/4,0.07,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
526,86/5,0.12,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
527,86/6,0.14,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
528,86/7,0.02,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
529,86/8,0.07,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
530,86/9,0.09,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
531,86/10,0.11,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
532,86/11,0.09,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
533,86/12,0.16,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
534,86/13,0.17,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
535,86/14,0.07,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
536,86/15,0.14,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
537,86/16,0.40,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
538,86/2,0.20,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
539,87/1,0.07,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
540,87/2,0.08,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
541,87/3,0.06,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
542,87/4,0.10,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
543,87/5,0.52,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
544,87/6,0.04,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
545,87/13,0.28,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
546,87/8,0.04,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
547,87/9,1.15,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
548,87/10,0.52,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
549,87/11,0.15,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
550,87/12,0.24,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
551,87/7,0.03,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
552,88/1,0.42,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
553,88/2,0.08,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
554,88/3,0.06,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
555,88/4,0.04,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
556,88/8,0.30,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
557,88/12,3.66,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
558,88/6,0.05,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
559,88/7,0.08,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
560,88/9,2.27,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
561,88/10,0.26,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
562,88/11,0.25,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
563,88/5,0.08,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
564,89/1,0.18,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
565,89/2,0.12,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
566,89/3,0.14,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
567,89/4,0.12,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
568,89/5,0.14,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
569,89/6,0.10,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
570,89/13,0.25,Chandana-(0339027),-,-,-,LAND AQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
571,89/8,0.11,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
572,89/9,0.10,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
573,89/10,0.15,Chandana-(0339027),-,-,-,LAND AQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
574,89/11,0.34,Chandana-(0339027),-,-,-,LAND AQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
575,89/12,0.08,Chandana-(0339027),-,-,-,LAND AQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
576,89/7,0.28,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
577,91/1,0.72,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
578,91/2,0.32,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
579,91/3,0.46,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
580,91/4,1.04,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
581,91/9,0.32,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
582,91/6,0.80,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
