S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
799,378/1A,4.69,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
800,378/2A,4.69,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
801,378/2B,5.02,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
802,378/3,2.79,PADAMATIYALERU-(1224001),E2/644/2016,23-10-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
803,378/2D,5.40,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
804,378/2E,2.50,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
805,378/2F,5.40,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
806,378/2C,5.10,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
807,379/1,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
808,379/2,1.51,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
809,380/1,1.41,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
810,380/2,0.89,PADAMATIYALERU-(1224001),E2/644/2016,23-10-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
811,380/4,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
812,380/3,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
813,382,2.24,PADAMATIYALERU-(1224001),E2/644/2016,23-10-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
814,386/2,4,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
815,386/1,1.95,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
816,386/5,4,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
817,386/4,4,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
818,386/3,4,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
819,387/1,2,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
820,387/3,4,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
821,387/2,4,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
822,394/2B,2.02,PADAMATIYALERU-(1224001),E2/644/2016,23-10-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
823,394/2A,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
824,396/2B,3,PADAMATIYALERU-(1224001),E2/644/2016,23-10-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
825,396/2B,3,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
826,396/2A,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
827,396/2A,5,PADAMATIYALERU-(1224001),E2/644/2016,23-10-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
828,397/1A,5,PADAMATIYALERU-(1224001),E2/644/2016,23-10-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
829,397/1B,5,PADAMATIYALERU-(1224001),E2/644/2016,23-10-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
830,397/1C,5,PADAMATIYALERU-(1224001),E2/644/2016,23-10-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
831,397/1D,2,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
832,397/1A,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
833,397/1B,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
834,397/1C,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
835,397/1D,2,PADAMATIYALERU-(1224001),E2/644/2016,23-10-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
836,398/2,3.49,PADAMATIYALERU-(1224001),E2/644/2016,23-10-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
837,398/2,3.49,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
838,404/1A,5.40,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
839,404/1C,2.67,PADAMATIYALERU-(1224001),E2/644/2016,23-10-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
840,404/1B,5.40,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
841,405,0.98,PADAMATIYALERU-(1224001),E2/644/2016,23-10-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
842,409,2,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
843,411/2,5.01,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
844,411/4,5.05,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
845,411/5,4.87,PADAMATIYALERU-(1224001),E2/644/2016,23-10-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
846,411/1,5.05,PADAMATIYALERU-(1224001),E2/644/2016,23-10-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
847,411/3,4.96,PADAMATIYALERU-(1224001),E2/644/2016,23-10-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
848,411/6,3.65,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
849,413/2,5.24,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
850,413/3,5.24,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
851,413/1,5.24,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
852,414/1,0.13,PADAMATIYALERU-(1224001),E2/644/2016,23-10-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
853,414/5,2,PADAMATIYALERU-(1224001),E2/644/2016,23-10-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
854,414/6,2.50,PADAMATIYALERU-(1224001),E2/644/2016,23-10-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
855,414/3,2.55,PADAMATIYALERU-(1224001),E2/644/2016,23-10-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
856,414/4,2.50,PADAMATIYALERU-(1224001),E2/644/2016,23-10-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
857,414/2,2,PADAMATIYALERU-(1224001),E2/644/2016,23-10-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
858,415/1,5.72,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
859,415/2,5.30,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
860,415/3,5.13,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
861,415/8,0.40,PADAMATIYALERU-(1224001),E2/644/2016,23-10-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
862,415/5,2.62,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
863,415/7,2.63,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
864,415/6,2.65,PADAMATIYALERU-(1224001),E2/644/2016,23-10-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
865,415/4,2.65,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
866,416/1A,2.70,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
867,416/1B,2.70,PADAMATIYALERU-(1224001),E2/644/2016,23-10-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
868,416/2,5.40,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
869,420/6,3.06,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
870,420/1,5.25,PADAMATIYALERU-(1224001),E2/644/2016,23-10-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
871,420/2,5.25,PADAMATIYALERU-(1224001),E2/644/2016,23-10-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
872,420/3A,1.75,PADAMATIYALERU-(1224001),E2/644/2016,23-10-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
873,420/7,5,PADAMATIYALERU-(1224001),E2/644/2016,23-10-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
874,420/3C,1.75,PADAMATIYALERU-(1224001),E2/644/2016,23-10-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
875,420/4,5.25,PADAMATIYALERU-(1224001),E2/644/2016,23-10-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
876,420/5,5.25,PADAMATIYALERU-(1224001),E2/644/2016,23-10-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
877,420/3B,1.75,PADAMATIYALERU-(1224001),E2/644/2016,23-10-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
878,421/3,5.41,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
879,421/5,5.41,PADAMATIYALERU-(1224001),E2/644/2016,23-10-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
880,421/6A,2.41,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
881,421/6A,2.46,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
882,421/6B,2.97,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
883,421/1A1,4.36,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
884,421/1A2,4.36,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
885,421/1A3,4.39,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
886,421/1A4,4.36,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
887,421/1A5,4.36,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
888,421/1A1,4.36,PADAMATIYALERU-(1224001),E2/644/2016,23-10-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
889,421/1A2,4.36,PADAMATIYALERU-(1224001),E2/644/2016,23-10-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
890,421/1A3,4.39,PADAMATIYALERU-(1224001),E2/644/2016,23-10-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
891,421/1A4,4.36,PADAMATIYALERU-(1224001),E2/644/2016,23-10-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
892,421/1A5,4.36,PADAMATIYALERU-(1224001),E2/644/2016,23-10-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
893,421/2,5.41,PADAMATIYALERU-(1224001),E2/644/2016,23-10-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
894,421/4,5.41,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
895,425,8.90,PADAMATIYALERU-(1224001),E2/644/2016,23-10-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
896,431/2,2.40,PADAMATIYALERU-(1224001),E2/644/2016,23-10-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
897,434/1A,5.45,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
898,434/1B,2.72,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
899,434/2B,2.73,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
900,434/2A,5.46,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
901,434/1A,5.45,PADAMATIYALERU-(1224001),E2/644/2016,23-10-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
902,434/3C,2.52,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
903,434/2A,5.44,PADAMATIYALERU-(1224001),E2/644/2016,23-10-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
904,434/2B,2.73,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
905,434/2C,2.52,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
906,434/3A,2.51,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
907,434/3B,2.51,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
908,434/1B,2.72,PADAMATIYALERU-(1224001),E2/644/2016,23-10-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
909,436/1B,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
910,436/3A,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
911,436/3B,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
912,436/2,1,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
913,436/4,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
914,436/1A,1,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
915,436/1A,1,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
916,436/1B,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
917,436/3A,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
918,436/5,1,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
919,437,2,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
920,437/14,2.27,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
921,437/2,3.25,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
922,437/1,29.38,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
923,437/2,3.25,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
924,437/3A,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
925,437/3B,3,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
926,437/3C,3,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
927,437/4,2.18,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
928,437/5,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
929,437/6,10.12,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
