S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
250,6///P,289,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VSP,RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
251,6//,289,Veduruvada-(0343025),LSA NO 1248/2024 IN OS NO 81/2024,22-04-2025,LOK ADALAT VISAKHAPATNAM,M.S RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
252,6///P,289,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VSP,RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
253,6//P,267,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VISAKHAPATNAM,MS RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
254,6//P,267,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VISAKHAPATNAM,MS RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
255,6//P,267,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VISAKHAPATNAM,MS RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
256,6///P,289,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VSP,RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
257,6//P,267,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VISAKHAPATNAM,MS RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
258,6///P,289,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VSP,RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
259,6//P,267,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VISAKHAPATNAM,MS RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
260,6//0,289,Veduruvada-(0343025),LSA NO 1248/2024 IN OS NO 81/2024,22-04-2025,LOK ADALAT VISAKHAPATNAM,M.S RAMA KRISHNA TOWNSHIPS AND PRIVATE LIMITED,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
261,6//,376,Veduruvada-(0343025),LSA NO 1248/2024 IN OS NO 81/2024,22-04-2025,LOK ADALAT VISAKHAPATNAM,M.S RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
262,6///P,289,Veduruvada-(0343025),OS NO 199/2024OS NO 199/2024,22-04-2025,HONBLE PDSJ VSP,RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
263,6//0,289,Veduruvada-(0343025),LSA NO 1248/2024 IN OS NO 81/2024,22-04-2025,LOK ADALAT VISAKHAPATNAM,M.S RAMA KRISHNA TOWNSHIPS AND PRIVATE LIMITED,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
264,6//,200,Veduruvada-(0343025),Cr No. 8/RCA-ACB-VJA/2025,22-11-2025,ACB VIJAYAWADA,MALLADI VIJAYA SURYAKALA AND THREE OTHERS,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
265,6//0,289,Veduruvada-(0343025),LSA NO 1248/2024 IN OS NO 81/2024,22-04-2025,LOK ADALAT VISAKHAPATNAM,M.S RAMA KRISHNA TOWNSHIPS AND PRIVATE LIMITED,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
266,6//0,253,Veduruvada-(0343025),LSA NO 1248/2024 IN OS NO 81/2024,22-04-2025,LOK ADALAT VISAKHAPATNAM,M.S RAMA KRISHNA TOWNSHIPS AND PRIVATE LIMITED,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
267,6//0,253,Veduruvada-(0343025),LSA NO 1248/2024 IN OS NO 81/2024,22-04-2025,LOK ADALAT VISAKHAPATNAM,M.S RAMA KRISHNA TOWNSHIPS AND PRIVATE LIMITED,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
268,6//P,267,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VISAKHAPATNAM,MS RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
269,6//P,307,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VISAKHAPATNAM,MS RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
270,6///P,289,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VSP,RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
271,6///P,289,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VSPHONBLE PDSJ VSP,RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
272,6//P,289,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VISAKHAPATNAM,MS RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
273,6///P,307,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VSP,RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
274,6//P,267,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VISAKHAPATNAM,MS RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
275,6///P,289,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VSP,RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
276,6///P,17666.67,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VSP,RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
277,6//P,289,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VISAKHAPATNAM,MS RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
278,6//P,289,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VISAKHAPATNAM,MS RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
279,6//,289,Veduruvada-(0343025),LSA NO 1248/2024 IN OS NO 81/2024,22-04-2025,LOK ADALAT VISAKHAPATNAM,M.S RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
280,6///P,520,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VSP,RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
281,6//P,267,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VISAKHAPATNAM,MS RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
282,6//0,289,Veduruvada-(0343025),LSA NO 1248/2024 IN OS NO 81/2024,22-04-2025,LOK ADALAT VISAKHAPATNAM,M.S RAMA KRISHNA TOWNSHIPS AND PRIVATE LIMITED,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
283,6//P,289,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VISAKHAPATNAM,MS RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
284,6//P,520,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VISAKHAPATNAM,MS RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
285,6//P,520,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VISAKHAPATNAM,MS RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
286,6//P,289,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VISAKHAPATNAM,MS RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
287,6//P,267,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VISAKHAPATNAM,MS RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
288,6//0,289,Veduruvada-(0343025),LSA NO 1248/2024 IN OS NO 81/2024,22-04-2025,LOK ADALAT VISAKHAPATNAM,M.S RAMA KRISHNA TOWNSHIPS AND PRIVATE LIMITED,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
289,6//P,289,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VISAKHAPATNAM,MS RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
290,6//,289,Veduruvada-(0343025),LSA NO 1248/2024 IN OS NO 81/2024,22-04-2025,LOK ADALAT VISAKHAPATNAM,M.S RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
291,6//,289,Veduruvada-(0343025),LSA NO 1248/2024 IN OS NO 81/2024,22-04-2025,LOK ADALAT VISAKHAPATNAM,M.S RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
292,6///P,433,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VSP,RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
293,6////P,289,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VSP,RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
294,6//P,267,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VISAKHAPATNAM,MS RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
295,6//,200,Veduruvada-(0343025),Cr No. 8/RCA-ACB-VJA/2025,22-11-2025,ACB VIJAYAWADA,MALLADI VIJAYA SURYAKALA AND THREE OTHERS,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
296,6//P,267,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VISAKHAPATNAM,MS RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
297,6//P,267,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VISAKHAPATNAM,MS RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
298,6//P,267,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VISAKHAPATNAM,MS RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
299,6////p,376,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,PDSJ VSP,RAMA KRISHNA TOWNSHIPS AND PROECTS PRIVATE LIMITED,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
300,6//P,289,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VISAKHAPATNAM,MS RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
301,6//P,267,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VISAKHAPATNAM,MS RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
302,6///P,376,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VSP,RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
303,6//0,253,Veduruvada-(0343025),LSA NO 1248/2024 IN OS NO 81/2024,22-04-2025,LOK ADALAT VISAKHAPATNAM,M.S RAMA KRISHNA TOWNSHIPS AND PRIVATE LIMITED,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
304,6//P,267,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VISAKHAPATNAM,MS RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
305,6//P,289,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VISAKHAPATNAM,MS RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
306,6//P,267,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VISAKHAPATNAM,MS RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
307,6//0,289,Veduruvada-(0343025),LSA NO 1248/2024 IN OS NO 81/2024,22-04-2025,LOK ADALAT VISAKHAPATNAM,M.S RAMA KRISHNA TOWNSHIPS AND PRIVATE LIMITED,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
308,6//0,289,Veduruvada-(0343025),LSA NO 1248/2024 IN OS NO 81/2024,22-04-2025,LOK ADALAT VISAKHAPATNAM,M.S RAMA KRISHNA TOWNSHIPS AND PRIVATE LIMITED,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
309,6///P,520,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VSP,RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
310,6///P,289,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VSP,RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
311,6///P,289,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VSP,RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
312,6///P,289,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VSP,RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
313,6//0,376,Veduruvada-(0343025),LSA NO 1248/2024 IN OS NO 81/2024,22-04-2025,LOK ADALAT VISAKHAPATNAM,M.S RAMA KRISHNA TOWNSHIPS AND PRIVATE LIMITED,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
314,6//0,289,Veduruvada-(0343025),LSA NO 1248/2024 IN OS NO 81/2024,22-04-2025,LOK ADALAT VISAKHAPATNAM,M.S RAMA KRISHNA TOWNSHIPS AND PRIVATE LIMITED,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
315,6//P,289,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VISAKHAPATNAM,MS RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
316,6//P,289,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VISAKHAPATNAM,MS RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
317,6//P,267,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VISAKHAPATNAM,MS RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
318,6///P,289,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VSP,RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
319,6//,289,Veduruvada-(0343025),LSA NO 1248/2024 IN OS NO 81/2024,22-04-2025,LOK ADALAT VISAKHAPATNAM,M.S RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
320,6//P,289,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VISAKHAPATNAM,MS RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
321,6//P,267,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VISAKHAPATNAM,MS RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
322,6///P,289,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VSP,RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
323,6///P,289,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VSP,RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
324,6///P,376,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VSP,RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
325,6//P,267,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VISAKHAPATNAM,MS RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
326,6//P,289,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VISAKHAPATNAM,MS RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
327,6///P,289,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VSP,RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
328,6//,289,Veduruvada-(0343025),LSA NO 1248/2024 IN OS NO 81/2024,22-04-2025,LOK ADALAT VISAKHAPATNAM,M.S RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
329,6//,289,Veduruvada-(0343025),LSA NO 1248/2024 IN OS NO 81/2024,22-04-2025,LOK ADALAT VISAKHAPATNAM,M.S RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
330,6//,289,Veduruvada-(0343025),LSA NO 1248/2024 IN OS NO 81/2024,22-04-2025,LOK ADALAT VISAKHAPATNAM,M.S RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
331,6///P,289,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VSP,RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
332,6///P,289,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VSP,RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
333,6///P,289,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VSP,RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
334,6///P,289,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VSP,RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
335,6//P,289,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VISAKHAPATNAM,MS RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
336,6///P,289,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VSP,RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
337,6///P,289,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VSP,RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
338,6///P,289,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VSP,RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
339,6//P,289,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VISAKHAPATNAM,MS RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
340,6///P,289,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VSP,RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
341,7/2,1.44,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
342,10,5.54,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
343,10,5.44,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
344,12,6.43,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
345,12,6.43,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
346,13,4.98,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
347,14,21.05,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
348,14/1,1.35,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
349,14/3,1,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
350,14/5,1,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
351,14/5,1,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
352,14/6,1,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
353,14/7,1,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
354,14/8,1,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
