S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
369,199/1,32,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
370,200/2,1.40,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
371,205/1,90,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
372,216/2,0.28,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
373,219,1.29,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
374,221/2,10,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
375,221/3,5,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
376,221/4,5,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
377,222/1A,10,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
378,223/2A,1.01,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
379,223/2B,1,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
380,223/2C,2,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
381,223/2D,1,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
382,223/2E,1,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
383,223/2F,1,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
384,223/2G,4,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
385,228,41,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
386,230/7,43,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
387,231/1A,1,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
388,231/1B,1.50,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
389,231/2,5,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
390,231/3,16,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
391,231/4A,1.50,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
392,231/4B,1.50,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
393,231/6A,1,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
394,232/2A,30,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
395,238/1,3,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
396,239/1A,16,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
397,241/3,4,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
398,241/2A,10,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
399,241/2B,5,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
400,241/2C,4,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
401,241/2D,4,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
402,242,7.60,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
403,243/1B,1.50,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
404,243/1C,2.50,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
405,243/1D,4,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
406,243/2,2.33,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
407,244/2,10,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
408,244/3,5,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
409,244/4,5,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
410,245,35,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
411,247,95,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
412,248/1,13.86,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
413,251/2,31,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
414,252/5,5,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
415,252/6,8,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
416,252/7,3,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
417,252/8,1,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
418,252/2,6,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
419,252/3,2.50,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
420,252/4,4.50,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
421,253/2,50,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
422,253/3,50,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
423,253/4,3,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
424,253/5,7,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
425,253/6,7,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
426,253/7,10,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
427,253/11,9,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
428,253/12,5,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
429,253/13,4.50,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
430,253/14,4,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
431,253/15,4,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
432,253/8,4,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
433,253/9,5.50,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
434,253/10,4,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
435,254/6,2,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
436,254/7,2,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
437,254/8,3,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
438,254/9,2,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
439,254/2,13,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
440,254/3,7,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
441,254/4,7,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
442,254/5,10,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
443,255/2,6,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
444,256/1,2,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
445,256/2,3,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
446,256/3,3,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
447,256/4,6,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
448,257/2,7,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
449,257/3,12,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
450,257/4,10,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
451,258/1,1.13,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
452,258/1C,82,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
453,258/1B1,1.23,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
454,258/1B2,20,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
455,261/9B,7,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
456,261/9C,6,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
457,264,11.32,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
458,265,0.30,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
459,272,1.37,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
460,278,1.67,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
461,281/3C,4,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
462,281/3A,1.90,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
463,281/3B,7,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
464,281/3D,5,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
465,281/3E,9,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
466,281/3F,8,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
467,281/3G,4,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
468,281/3H,5,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
469,281/8,59,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
470,281/7,52,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
471,281/1,88,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
472,281/5,1.90,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
473,281/6,1.61,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
474,281/9,47,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
475,281/1,88,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
476,281/5,1.90,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
477,281/6,1.61,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
478,281/9,47,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
479,282/1A,35,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
480,285/1,4.05,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
481,285/1,3,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
482,285/1,9,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
483,285/1,3,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
484,287,78,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
485,289,40,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
486,290,95,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
487,293,1.16,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
488,296/1,3,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
489,296/2,3,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
490,296/3,3,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
491,296/4,12,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
492,296/5,5,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
493,296/6,6,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
494,296/7,6,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
495,296/8,16,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
496,296/9,10,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
