S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
872,242/2A,0.45,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
873,242/2B,2.81,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
874,242/4,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
875,242/9,0.70,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
876,243,0.54,KALAGALLA-(1214003),E2/644/2016,22-03-2016,SEC-22A(1)(C),-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
877,243,2,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
878,243,2,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
879,243,2,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
880,243,2,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
881,243,2,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
882,243,2,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
883,243,2,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
884,243,2,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
885,245/1,4.24,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
886,245/1,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
887,245/1A,3.02,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
888,245/3,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
889,246/2,1.29,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
890,246/3,1.58,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
891,246/4,3.51,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
892,246/1,0.67,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
893,247/1,2,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
894,247/1,3,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
895,247/11,0.42,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
896,247/12,3,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
897,247/12,0.48,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
898,247/13,1.20,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
899,247/16,0.90,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
900,247/17,2.55,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
901,247/18,1.97,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
902,247/2C,3,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
903,247/2C,2,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
904,247/2C,2.20,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
905,247/3,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
906,247/4,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
907,247/5,3.32,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
908,247/8,2.26,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
909,247/9,3.62,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
910,247/1,1.58,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
911,247/1C,0.96,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
912,247/1E,0.40,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
913,247/1F,1.10,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
914,247/2B,0.80,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
915,247/3A,0.34,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
916,247/3B,1.33,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
917,247/4A,0.60,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
918,247/5A,0.03,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
919,247/H,0.54,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
920,248/1,2.35,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
921,248/2B,2.41,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
922,248/3,2.26,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
923,248/4,0.79,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
924,248/3A,1.37,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
925,248/1A,2.65,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
926,248/2A,2.59,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
927,248/3A,1.37,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
928,248/4B,1.29,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
929,249/1,1.20,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
930,249/1A,0.40,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
931,249/1B,0.30,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
932,249/2,1.34,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
933,249/2D,0.20,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
934,249/2,1.34,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
935,249/1C,3.44,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
936,250,3.02,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
937,251,0.90,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
938,252,6.58,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
939,253,2.67,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
940,254/1,2.49,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
941,254/2,2.06,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
942,254/1,2.51,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
943,255,0.34,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
944,257,1.08,KALAGALLA-(1214003),IA NO.151/2021,17-08-2021,APPLICATION NO.591/2021,ARBITRAL TRIBUNAL,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
945,258,2.74,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
946,258,3.97,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
947,261,1.28,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
948,262,1.63,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
949,267,2.57,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
950,270,1.87,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
951,272,1.46,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
952,273,0.93,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
953,274,0.50,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
954,276,139.76,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
955,276/1,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
956,276/2,3,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
957,276/1,2,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
958,276/1,2,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
959,276/6,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
960,276/2,1.94,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
961,276/2,1,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
962,276/3,5.36,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
963,276/4,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
964,276/5,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
965,276/2,4,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
966,277,1.80,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
967,277,0.76,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
968,277,3.16,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
969,277,4.19,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
970,278,3.80,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
971,278/2,4.76,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
972,278/1,4.50,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
973,278/1,0.59,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
974,279/1,1,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
975,279/2,1.49,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
976,279/3,1.95,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
977,279/2,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
978,279/2,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
979,280/4,1.57,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
980,280/1,0.52,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
981,280/5,1.56,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
982,280/2,5.24,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
983,280/3,4.59,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
984,280/1,1.20,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
985,281/3,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
986,281/1,3.50,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
987,281/1,3.50,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
988,281/3,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
989,281/3,5.06,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
990,281/3,2.06,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
991,282/1,3.80,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
992,282/1,3.34,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
993,282/3,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
994,282/2,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
995,282/2,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
996,282/1,3.20,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
997,283/2,1.24,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
998,283/3,1.40,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
999,283/3,1,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1000,283/3,1,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1001,283/1,1.43,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1002,284/2B,0.10,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1003,284/3A,1.66,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1004,284/3C,0.87,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1005,284/1,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1006,284/7,0.92,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1007,284/3B,2.47,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1008,284/4,0.90,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1009,284/5,0.92,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1010,284/6,0.90,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1011,284/2A,4.90,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1012,285,0.70,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1013,285,1.44,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1014,285,1.44,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1015,285,0.32,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1016,285,1.48,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1017,285,0.79,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1018,285,1.48,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1019,288/1A2,0.42,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1020,288/1A3,0.30,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1021,288/2A1,0.12,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1022,288/2A2,0.30,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1023,288/2A3,0.04,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1024,288/3,0.76,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1025,288/3B,0.23,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1026,288/1BC,0.28,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1027,288/1C,0.36,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1028,288/2A,0.10,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1029,288/2B,0.01,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1030,288/3A,0.07,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1031,288/1A,0.50,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1032,289,2.38,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1033,289,3.71,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1034,289,4.70,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1035,289,1.80,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1036,289,-,KALAGALLA-(1214003),-,17-12-2020,DIG MEMO NO A1/159/2020,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1037,289,-,KALAGALLA-(1214003),DC RC NOE2/ 644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1038,289,1.85,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1039,289,0.65,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1040,290,2.18,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1041,291,0.70,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1042,291,1.73,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1043,291,2.89,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1044,291,3.65,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1045,291,0.10,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1046,291,0.65,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1047,292/3,4.70,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
