S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
282,150/1,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
283,150/2,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
284,150/3,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
285,150/4,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
286,150/6,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
287,151/1,0.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
288,151/2,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
289,151/3,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
290,151/4,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
291,151/3,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
292,151/6,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
293,151/7,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
294,151/1,2.57,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
295,152/7,1,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
296,152/1,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
297,152/2,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
298,152/3,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
299,152/5,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
300,153/P,10,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
301,153/1,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
302,153/2,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
303,153/3,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
304,153/4,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
305,153/5,1,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
306,153/3P,1.27,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
307,154/P,8,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
308,154/2,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
309,154/4,1,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
310,155/5,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
311,155/6,0.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
312,155/2,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
313,155/3,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
314,155/4,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
315,155/7,0.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
316,155/2P,1,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
317,159/2P,1,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
318,159/3P,1.30,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
319,159/2P,0.84,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
320,159/1P,1,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
321,159/2P,1,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
322,159/3P,1.30,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
323,159/3P,1.27,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
324,159/2P,0.84,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
325,160/1,2.27,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
326,160/2,2.37,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
327,160/3,2.27,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
328,160/4,2.67,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
329,161/1,3.25,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
330,161/2,2.99,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
331,162/1,3.09,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
332,162/2,2.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
333,162/3,2.89,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
334,163/1,2.55,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
335,163/2,1.98,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
336,163/3,2.01,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
337,164/1,1.99,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
338,164/2,2.11,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
339,165/1,3.75,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
340,165/3,1.68,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
341,165/5,1.98,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
342,166/4,1.40,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
343,166/1,1.38,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
344,166/4,2.40,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
