S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
341,377,1.91,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
342,384,0.71,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
343,385,0.61,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
344,387,1.28,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
345,390,0.53,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
346,393,0.97,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
347,394,1.95,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
348,395,3.83,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
349,396,5.60,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
350,397/2,41.66,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
351,399/2,2.22,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
352,402,0.05,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
353,402/2,1.63,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
354,404,3.75,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
355,406/2,2.86,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
356,407/1,0.01,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
357,407/2,0.67,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
358,408,1.80,Bayyavaram-(0335007),RPNO439/2017OA730/20,17-01-2020,"DEBTS RECOVERY TRIBUNAL,VISAKHAPATNAM",I NDIAN OVERSES BANK ANAKAPALLI,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
359,408,1.80,Bayyavaram-(0335007),RPNO439/2017OA730/20,17-01-2020,-,I NDIAN OVERSES BANK ANAKAPALLI,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
360,409/A,0.02,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
361,410/1,0.04,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
362,411/2B,6,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
363,411/A,13,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
364,412,12.41,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
365,415/2,20,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
366,415/3,50,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
367,416,0.48,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
368,421,0.26,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
369,426,0.84,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
370,428,0.13,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
371,430,0.43,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
372,433,1.29,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
373,434,0.76,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
374,441/1,2226.54,Bayyavaram-(0335007),IANO2269 IN OS171,08-12-2023,"THE DIST JUDGE,VISAKHAPATNAM",KALISETTI PRASADU NAIDU,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
375,441/1,2226.54,Bayyavaram-(0335007),IANO2270 IN OS172,08-12-2023,"THE DIST JUDGE,VISAKHAPATNAM",KALISETTI PRASADU NAIDU,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
376,441/1,0.46,Bayyavaram-(0335007),IANO.850 IN OS.257,08-12-2023,"THE JUNIOR CIVIL JUDGE,KOTHAPETA",BORUSU VEERANNA,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
377,441/1,0.46,Bayyavaram-(0335007),IANO850/2023OS257/20,16-12-2023,"THE JUNIOR CIVIL JUDGE,KOTHAPETA",BORUSU VEERANNA,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
378,445,1.08,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
379,453,0.57,Bayyavaram-(0335007),RPNO175/2014INOANO04,17-05-2019,DEBTS RECOVERY TRIBUNAL.VISAKHAPATNAM,"BANK OF INDIA,SME BRANCH",ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
380,500,0.55,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
381,504,0.36,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
382,505,2.95,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
383,515,0.12,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
384,516,0.55,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
385,521,0.61,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
386,523,5.24,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
387,526,0.46,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
388,527,0.36,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
389,529,0.30,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
390,532,0.35,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
391,540,0.35,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
392,549,14.91,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
393,551,0.63,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
394,557,0.42,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
395,559,9.59,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
396,567,0.79,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
397,574,0.57,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
398,596,1.13,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
399,610,33.50,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
400,611,173.15,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
401,616,0.65,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
402,617,4.98,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
403,622,6.86,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
404,624,2.09,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
405,625,4.02,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
406,626,1.30,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
407,628,2.30,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
408,630,1.95,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
409,633,16,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
410,636/2,0.80,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
411,639,9.30,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
412,642,10,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
413,648/40,0.70,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
414,652/27,52,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
415,652/26,46,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
416,652/24,4,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
417,652/20,14,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
418,652/19,15,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
419,652/18,56,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
420,652/17,7,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
421,652/5B,0.30,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
422,652/16,7,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
423,652/10,11,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
424,652/8,7,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
425,652/30,84,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
426,652/31A,58,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
427,652/28,22,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
428,652/7A,10,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
429,653/1B,0.16,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
430,653/1A,2.37,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
431,653/2,0.60,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
432,763/1,1.55,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
433,763/2,84,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
434,763/3,0.95,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
435,763/10,0.79,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
436,763/9,39,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
437,763/8,1.41,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
438,763/7,1.40,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
439,763/4,0.99,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
440,764/6,1,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
441,764/1,1,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
442,764/2,1.41,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
443,764/10,54,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
444,764/3,1.41,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
445,764/12,16,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
446,764/9,67,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
447,764/4,1.41,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
448,764/11,41,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
449,764/8,88,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
450,764/5,1.39,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
451,764/7,0.28,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
