S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
444,283,3.63,THIMMANACHERLA-(1205002),32427/2012,07-01-2025,WP.NO.32427/2012,SRI VIRAKTHI MUTTKONAKONDLA VILLAGE,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
445,283,7.17,THIMMANACHERLA-(1205002),-,-,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
446,283,-,THIMMANACHERLA-(1205002),-,-,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
447,283,-,THIMMANACHERLA-(1205002),-,-,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
448,283/H2,0.52,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
449,283,-,THIMMANACHERLA-(1205002),RC.NO.A5/1749/09,19-06-2010,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
450,283/H2,0.52,THIMMANACHERLA-(1205002),RC NO E2/644/2016,14-03-2018,RC NO E2/644/2016,ANNE 2 SEC 22A(1)(B),ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
451,283/A,3.63,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,22-03-2016,DC.ATP RECEIVED ON 30.4.2016,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
452,283,-,THIMMANACHERLA-(1205002),-,-,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
453,284/B,1,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
454,284/C,0.29,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
455,284/D,5.39,THIMMANACHERLA-(1205002),32427/2012,07-01-2025,WP.NO.32427/2012,SRI VIRAKTHI MUTT KONAKONDLA VILLAGE,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
456,284/D2,-,THIMMANACHERLA-(1205002),RC.NO.N1/35683/2009,07-05-2010,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
457,284/D,11.59,THIMMANACHERLA-(1205002),-,-,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
458,284/D,5.39,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,22-03-2016,DC.ATP RECEIVED ON 30.4.2016,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
459,284/D2,-,THIMMANACHERLA-(1205002),-,-,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
460,284/D,-,THIMMANACHERLA-(1205002),-,-,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
461,284/D,-,THIMMANACHERLA-(1205002),c.c.no.1831 of 2012,16-10-2012,In the high court of judicature of andhr,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
462,284/A,0.49,THIMMANACHERLA-(1205002),G1/7106/2014,20-08-2014,-,"SRI VIRAKTHI MATAM,KONAKONDLA VIL & VAJRAKARUR MANDAL",ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
463,284/A,49,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,22-03-2016,DC.ATP RECEIVED ON 30.4.2016,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
464,284/D,-,THIMMANACHERLA-(1205002),-,-,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
465,285/A,0.80,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
466,285/B,1.47,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
467,285/D,1.20,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
468,285/H2,-,THIMMANACHERLA-(1205002),-,-,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
469,285/C,0.13,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
470,285/D,-,THIMMANACHERLA-(1205002),-,-,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
471,285/E1,-,THIMMANACHERLA-(1205002),-,-,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
472,285/H2,0.52,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
473,286/B1,1.50,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
474,286/C2,0.42,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
475,286/B2,0.80,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
476,286/A2,1.90,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
477,287/A,1.66,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
478,287/D1,6.35,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
479,287/C,2.13,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
480,287/B,1.71,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
481,288/D,2.02,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
482,288/E,1.93,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
483,288/C,2.47,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
484,288/B1,0.25,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
485,288/B2,0.06,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
486,288/A,0.68,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
487,289/A,0.36,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
488,289/B,0.19,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
489,289/C,0.13,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
490,290,3.63,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
491,291,0.37,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
492,292/A,0.43,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
493,293/B,0.55,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
494,293/A3,1632.23,THIMMANACHERLA-(1205002),O.S.NO.9/2024,19-12-2024,O.S.NO.9/24ADDIL DIST JUDGEGOOTY,RAMA CHANDRA,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
495,293/B,0.79,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
496,294/A,0.66,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
497,294/C,0.01,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
498,294/B,0.09,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
499,295,2.14,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
500,296/A2,4.68,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
501,296/B,0.79,THIMMANACHERLA-(1205002),RC NO E2/644/2016,14-03-2018,RC NO E2/644/2016,ANNE 2 SEC 22A(1)(B),ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
502,296/A/3,1000,THIMMANACHERLA-(1205002),OS.NO.32/2022,06-12-2022,"ADDITIONAL DIST,COURT",-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
503,296/A3,240,THIMMANACHERLA-(1205002),O.S.NO.9/2024,19-12-2024,O.S.NO.9/24ADDIL DIST JUDGEGOOTY,RAMA CHANDRA,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
504,297/B2,0.32,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
505,297/A,0.10,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
506,298/A2,4,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
507,298/A1,1632.33,THIMMANACHERLA-(1205002),O.S.NO.9/2024,19-12-2024,O.S.NO.9/24ADDIL DIST JUDGEGOOTY,RAMA CHANDRA,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
508,298/A1,240,THIMMANACHERLA-(1205002),O.S.NO.9/2024,19-12-2024,O.S.NO.9/24ADDIL DIST JUDGEGOOTY,RAMA CHANDRA,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
509,298/B,0.10,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
510,299,533.33,THIMMANACHERLA-(1205002),O.S.NO.9/2024,19-12-2024,O.S.NO.9/24ADDIL DIST JUDGEGOOTY,RAMA CHANDRA,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
511,299,533.33,THIMMANACHERLA-(1205002),O.S.NO.9/2024,19-12-2024,O.S.NO.9/24ADDIL DIST JUDGEGOOTY,RAMA CHANDRA,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
512,299,533.33,THIMMANACHERLA-(1205002),O.S.NO.9/2024,19-12-2024,O.S.NO.9/24ADDIL DIST JUDGEGOOTY,RAMA CHANDRA,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
513,299,533.33,THIMMANACHERLA-(1205002),O.S.NO.9/2024,19-12-2024,O.S.NO.9/24ADDIL DIST JUDGEGOOTY,RAMA CHANDRA,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
514,302/A1B,0.60,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
515,302/A2,0.43,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
516,302/A3A2,1.58,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
517,302/A3/A3,1.88,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
518,302/A3A1,0.14,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
519,302/C,108,THIMMANACHERLA-(1205002),IA.NO.421/23.,04-11-2023,"IANO421/23.OSNO.271/23,JRCIVJUDGE,GTL",PADMAVATHI,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
520,305,1.45,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
521,307,1.58,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
522,308,4.79,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
523,309,2,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
524,313,8.45,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
525,314/C,5.25,THIMMANACHERLA-(1205002),OS.NO.32/2022,06-12-2022,"ADDITIONAL DIST JUDGE,GOOTY",-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
526,314/C,5.25,THIMMANACHERLA-(1205002),O.S.NO.9/2024,19-12-2024,O.S.NO.9/24ADDIL DIST JUDGEGOOTY,RAMA CHANDHRA,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
527,314/D2,1.60,THIMMANACHERLA-(1205002),O.S.NO.9/2024,19-12-2024,O.S.NO.9/24ADDIL DIST JUDGEGOOTY,RAMA CHANDHRA,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
528,315,1.14,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
529,318,3.19,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
530,323,1.64,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
531,323,1.64,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
532,326,5.27,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
533,329,15.29,THIMMANACHERLA-(1205002),ANNEXUREC,-,SRI RAMESWARA SWAMY TEMPLE,SRI RAMESWARA SWAMY TEMPLE,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
534,331/1A,1,THIMMANACHERLA-(1205002),O.S.NO.14/2025,25-01-2025,JUNIOR CIVIL JUDGEGUNTAKAL,M.RAJESH,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
535,331/1A,1,THIMMANACHERLA-(1205002),O.S.NO.14/2025,25-01-2025,JUNIOR CIVIL JUDGEGUNTAKAL,M.RAJESH,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
536,334,2.20,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
537,336,0.56,THIMMANACHERLA-(1205002),RC NO E2/644/2016,14-03-2018,RC NO E2/644/2016,ANNE 2 SEC 22A(1)(B),ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
538,339,0.37,THIMMANACHERLA-(1205002),RC NO E2/644/2016,14-03-2018,RC NO E2/644/2016,ANNE 2 SEC 22A(1)(B),ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
539,343/J,2.28,THIMMANACHERLA-(1205002),I.A.NO.386/2022 O.S.NO.225/2022,24-01-2026,I.A.NO.386/2022 O.S.NO.225/2022,JUNIOR CIVIL JUDGE JUNIOR DIVISION GUNTAKAL,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
540,344,2.40,THIMMANACHERLA-(1205002),RC NO E2/644/2016,14-03-2018,RC NO E2/644/2016,ANNE 2 SEC 22A(1)(B),ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
541,345,3.31,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
542,346/A,3.50,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
543,347,4.53,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
544,348,1.70,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
545,350/B,1.16,THIMMANACHERLA-(1205002),OMS NO 364 MA&UD,20-08-2020,GOMS NO 364 MA&UD,GOMS NO 364 MA&UD,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
546,351,1.76,THIMMANACHERLA-(1205002),OMS NO 364 MA&UD,20-08-2020,GOMS NO 364 MA&UD,GOMS NO 364 MA&UD,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
547,354,5.61,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
548,355,3.52,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
549,359,1.13,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
550,360/B,0.20,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
551,370,9.92,THIMMANACHERLA-(1205002),G1/7106/2014,20-08-2014,-,"SRI VIRAKTHI MATAM,KONAKONDLA VIL & VAJRAKARUR MANDAL",ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
552,370,9.92,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,22-03-2016,DC.ATP RECEIVED ON 30.4.2016,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
553,381,1.36,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
554,385,1.49,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
555,398,1,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
556,398/3,1.12,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
557,398,51.97,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
558,398/2,1.28,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
559,399/2,2.62,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
560,400/2,6.60,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
561,402/A1,11.55,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
562,402/A2,1.23,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
563,402/B,0.01,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
564,402/C,0.01,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
565,405,147,THIMMANACHERLA-(1205002),"IA.NO.40/24,OS.NO.30",13-02-2024,"IANO.40/24,OSNO.30/24GTL,JR CIVIL.JUDGE",-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
566,408/2,3.88,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
567,409/2,1.38,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
568,410/1,1.28,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
569,411/1,1.06,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
570,412/1,0.74,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
571,413/1,0.67,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
572,414/1,0.55,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
573,415/1,0.30,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
574,416/1,0.08,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
575,417,0.54,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
576,418,1.90,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
577,420/A,5.56,THIMMANACHERLA-(1205002),IANO117/2020OSNO2/20,20-12-2022,IANO117/20OSNO2/20SRCIVILJUDGEGOOTY,"SR,CIVIL JUDGE,GOOTY",ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
578,421,9.48,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
579,422,8.78,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
580,423,1.22,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
581,424,1.10,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
