S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
301,249/2A,79,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
302,249/2A,79,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
303,250/2,1.18,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
304,261/2,1.18,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
305,263/1A,1.05,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
306,263/1A,1.05,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
307,263/1A,1.05,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
308,264/1B,1.05,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
309,264/1A,1.05,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
310,264/1B,1.05,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
311,264/1A,1.05,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
312,264/1B,1.05,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
313,264/1A,1.05,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
314,265/1A,1.16,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
315,265/1A,1.16,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
316,265/1,40,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
317,275/1A,1.16,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
318,276/1A,1.16,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
319,276/1A,1.16,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
320,280/1,27,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
321,280/1,27,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
322,280/1,27,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
323,280/2,17,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
324,281/2,25,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
325,288/2,11,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
326,289/2,20,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
327,290/13A,69,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
328,302/13A,3.58,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
329,304/13A,59,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
330,305/13A,1.26,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
331,307/13A,1.60,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
332,308/13A,71,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
333,310/13A,5.43,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
334,312/1B,34,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
335,312/15P5,0.07,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
336,312/4P5,28,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
337,312/12,35,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
338,312/13A,2.50,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
339,312/14P2,1.15,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
340,312/15P1,34,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
341,312/15P5,7,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
342,312/1B,34,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
343,312/4P3,34,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
344,312/4P5,28,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
345,312/13A,2.50,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
346,312/14P2,1.02,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
347,312/15P1,34,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
348,312/4P3,34,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
349,314/1,50,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
350,314,0.05,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
351,314/13A,2.16,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
352,317/13A,1.49,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
353,317/6,95,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
354,318/13A,2.79,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
355,320/13A,51,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
356,320/1,1.87,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
357,321/13A,4.02,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
358,322/13A,1.65,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
359,323/13A,35,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
360,325/13A,4.65,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
361,326/1,65,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
362,327/13A,2.85,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
363,329,25,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
364,330/13A,65,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
365,333/2BA,4,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
366,334/13A,4.20,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
367,335/13A,5.59,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
368,337/13A,3.68,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
369,340/13A,1.22,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
370,343,1.22,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
371,344,2.45,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
372,349/3,80,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
373,349/11,63,Gannavaram-(0316035),3795/2007/E,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
374,349/5,80,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
375,349/6,2.47,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
376,349/7,2.05,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
377,349/8,1.20,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
378,349/9,1.90,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
379,349/10,1.26,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
380,349/11,63,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
381,349/3,80,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
382,349/4,80,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
383,349/5,80,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
384,349/6,2.47,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
385,349/7,2.05,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
386,349/8,1.20,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
387,349/9,1.31,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
388,349/9,59,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
389,349/10,1.26,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
390,349/4,80,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
391,350/1,45,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
392,350/10,86,Gannavaram-(0316035),3795/2007/E,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
393,350/4,95,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
394,350/5,59,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
395,350/7,8,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
396,350/8,2.37,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
397,350/9,1.73,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
398,350/10,86,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
399,350/1,45,Gannavaram-(0316035),3795/2007/E,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
400,350/3,1.61,Gannavaram-(0316035),3795/2007/E,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
401,350/4,95,Gannavaram-(0316035),3795/2007/E,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
402,350/5,1.59,Gannavaram-(0316035),3795/2007/E,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
403,350/7,1.08,Gannavaram-(0316035),3795/2007/E,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
404,350/8,2.37,Gannavaram-(0316035),3795/2007/E,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
405,350/9,1.73,Gannavaram-(0316035),3795/2007/E,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
406,350/3,1.61,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
407,351/1,14,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
408,351/2,17,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
409,351/3,1.10,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
410,351/4,1.47,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
411,351/5,2.43,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
412,351/6,2.55,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
413,351/7,66,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
414,351/8,60,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
415,351/9,1.54,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
416,351/10,57,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
417,351/2,17,Gannavaram-(0316035),3795/2007/E,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
418,351/1,14,Gannavaram-(0316035),3795/2007/E,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
419,351/3,60,Gannavaram-(0316035),3795/2007/E,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
420,351/3,50,Gannavaram-(0316035),3795/2007/E,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
421,351/4,60,Gannavaram-(0316035),3795/2007/E,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
422,351/4,87,Gannavaram-(0316035),3795/2007/E,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
423,351/5,1.80,Gannavaram-(0316035),3795/2007/E,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
424,351/5,63,Gannavaram-(0316035),3795/2007/E,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
425,351/6,1.20,Gannavaram-(0316035),3795/2007/E,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
426,351/6,1.35,Gannavaram-(0316035),3795/2007/E,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
427,351/7,66,Gannavaram-(0316035),3795/2007/E,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
428,351/8,60,Gannavaram-(0316035),3795/2007/E,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
429,351/9,66,Gannavaram-(0316035),3795/2007/E,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
430,351/9,88,Gannavaram-(0316035),3795/2007/E,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
431,351,57,Gannavaram-(0316035),3795/2007/E,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
432,352/1,1.24,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
433,352/18,1.34,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
434,352/3,47,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
435,352/4,1.21,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
436,352/5,99,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
437,352/6,11,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
438,352/7,14,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
439,352/8,22,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
440,352/9,66,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
441,352/10,81,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
442,352/11,95,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
443,352/12,1.78,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
444,352/13,89,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
445,352/14,23,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
446,352/15,46,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
447,352/16,12,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
448,352/17,37,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
449,352/18,1.34,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
450,352/19,22,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
451,352/1,96,Gannavaram-(0316035),3795/2007/E,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
