S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
276,206/1B2A,0.20,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
277,206/1C,1,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
278,206/1A,0.48,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",ASSIGNED FORM-3,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
279,206/1A2,0.48,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",ASSIGNED FORM-3,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
280,221,1.58,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
281,221,1.58,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
282,222,1.90,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",ASSIGNED FORM-3,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
283,222,1.09,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
284,222,1.90,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
285,227,47,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
286,227,0.47,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
287,232/3,1.91,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
288,233/P,308,Maduthuru-(0343021),OS NO 353/2024,06-11-2024,II ND ADDL CIVIL JUDGE SENIOR DIVISION AT VISAKHAPATNAM,TAMMINEDI REVANTH KRISHNA AND NANDIKA SRINIVASA REDDY,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
289,236/P,308,Maduthuru-(0343021),OS NO 353/2024,06-11-2024,II ND ADDL CIVIL JUDGE SENIOR DIVISION AT VISAKHAPATNAM,TAMMINEDI REVANTH KRISHNA AND NANDIKA SRINIVASA REDDY,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
290,237/P,308,Maduthuru-(0343021),OS NO 353/2024,06-11-2024,II ND ADDL CIVIL JUDGE SENIOR DIVISION AT VISAKHAPATNAM,TAMMINEDI REVANTH KRISHNA AND NANDIKA SRINIVASA REDDY,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
291,238/P,308,Maduthuru-(0343021),OS NO 353/2024,06-11-2024,II ND ADDL CIVIL JUDGE SENIOR DIVISION AT VISAKHAPATNAM,TAMMINEDI REVANTH KRISHNA AND NANDIKA SRINIVASA REDDY,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
292,244,28.80,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
293,244,1.50,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",ASSIGNED FORM-3,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
294,244,28.80,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
295,245/P,266.66,Maduthuru-(0343021),EP 239/23 IN OS NO.170/2015 2ND ADJC VSK,19-02-2026,EP 239/23 IN OS NO.170/2015 2ND ADJC VSK,NUDURUMATI V S SARMA AND OTHERS VS GUNTURI VONODHA AND OTHERS,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
296,245/P,266.66,Maduthuru-(0343021),EP 239/23 IN OS NO.170/2015 2ND ADJC VSK,19-02-2026,EP 239/23 IN OS NO.170/2015 2ND ADJC VSK,NUDURUMATI V S SARMA AND OTHERS VS GUNTURI VONODHA AND OTHERS,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
297,245/P,266.66,Maduthuru-(0343021),EP 239/23 IN OS NO.170/2015 2ND ADJC VSK,19-02-2026,EP 239/23 IN OS NO.170/2015 2ND ADJC VSK,NUDURUMATI V S SARMA AND OTHERS VS GUNTURI VONODHA AND OTHERS,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
298,245/P,266.66,Maduthuru-(0343021),EP 239/23 IN OS NO.170/2015 2ND ADJC VSK,19-02-2026,EP 239/23 IN OS NO.170/2015 2ND ADJC VSK,NUDURUMATI V S SARMA AND OTHERS VS GUNTURI VONODHA AND OTHERS,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
299,245/P,266.66,Maduthuru-(0343021),EP 239/23 IN OS NO.170/2015 2ND ADJC VSK,19-02-2026,EP 239/23 IN OS NO.170/2015 2ND ADJC VSK,NUDURUMATI V S SARMA AND OTHERS VS GUNTURI VONODHA AND OTHERS,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
300,245/P,266.66,Maduthuru-(0343021),EP 239/23 IN OS NO.170/2015 2ND ADJC VSK,19-02-2026,EP 239/23 IN OS NO.170/2015 2ND ADJC VSK,NUDURUMATI V S SARMA AND OTHERS VS GUNTURI VONODHA AND OTHERS,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
301,245/P,266.66,Maduthuru-(0343021),EP 239/23 IN OS NO.170/2015 2ND ADJC VSK,19-02-2026,EP 239/23 IN OS NO.170/2015 2ND ADJC VSK,NUDURUMATI V S SARMA AND OTHERS VS GUNTURI VONODHA AND OTHERS,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
302,245/P,266.66,Maduthuru-(0343021),EP 239/23 IN OS NO.170/2015 2ND ADJC VSK,19-02-2026,EP 239/23 IN OS NO.170/2015 2ND ADJC VSK,NUDURUMATI V S SARMA AND OTHERS VS GUNTURI VONODHA AND OTHERS,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
303,245/P,266.66,Maduthuru-(0343021),EP 239/23 IN OS NO.170/2015 2ND ADJC VSK,19-02-2026,EP 239/23 IN OS NO.170/2015 2ND ADJC VSK,NUDURUMATI V S SARMA AND OTHERS VS GUNTURI VONODHA AND OTHERS,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
304,245/P,266.66,Maduthuru-(0343021),EP 239/23 IN OS NO.170/2015 2ND ADJC VSK,19-02-2026,EP 239/23 IN OS NO.170/2015 2ND ADJC VSK,NUDURUMATI V S SARMA AND OTHERS VS GUNTURI VONODHA AND OTHERS,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
305,245/P,266.66,Maduthuru-(0343021),EP 239/23 IN OS NO.170/2015 2ND ADJC VSK,19-02-2026,EP 239/23 IN OS NO.170/2015 2ND ADJC VSK,NUDURUMATI V S SARMA AND OTHERS VS GUNTURI VONODHA AND OTHERS,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
306,245/P,266.66,Maduthuru-(0343021),EP 239/23 IN OS NO.170/2015 2ND ADJC VSK,19-02-2026,EP 239/23 IN OS NO.170/2015 2ND ADJC VSK,NUDURUMATI V S SARMA AND OTHERS VS GUNTURI VONODHA AND OTHERS,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
307,245/P,266.66,Maduthuru-(0343021),EP 239/23 IN OS NO.170/2015 2ND ADJC VSK,19-02-2026,EP 239/23 IN OS NO.170/2015 2ND ADJC VSK,NUDURUMATI V S SARMA AND OTHERS VS GUNTURI VONODHA AND OTHERS,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
308,245/P,266.66,Maduthuru-(0343021),EP 239/23 IN OS NO.170/2015 2ND ADJC VSK,19-02-2026,EP 239/23 IN OS NO.170/2015 2ND ADJC VSK,NUDURUMATI V S SARMA AND OTHERS VS GUNTURI VONODHA AND OTHERS,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
309,245/P,266.66,Maduthuru-(0343021),EP 239/23 IN OS NO.170/2015 2ND ADJC VSK,19-02-2026,EP 239/23 IN OS NO.170/2015 2ND ADJC VSK,NUDURUMATI V S SARMA AND OTHERS VS GUNTURI VONODHA AND OTHERS,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
310,245/P,266.66,Maduthuru-(0343021),EP 239/23 IN OS NO.170/2015 2ND ADJC VSK,19-02-2026,EP 239/23 IN OS NO.170/2015 2ND ADJC VSK,NUDURUMATI V S SARMA AND OTHERS VS GUNTURI VONODHA AND OTHERS,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
311,245/P,266.66,Maduthuru-(0343021),EP NO 239/2023 IN OS NO 170/2015 2ND ADJ,19-02-2026,NUDURUMATI VENKATA SUBRAMANYAM AND OTHERS,GUNTURI VINODHA AND FOUR OTHERS,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
312,245/P,266.66,Maduthuru-(0343021),EP 239/23 IN OS NO.170/2015 2ND ADJC VSK,19-02-2026,EP 239/23 IN OS NO.170/2015 2ND ADJC VSK,NUDURUMATI V S SARMA AND OTHERS VS GUNTURI VONODHA AND OTHERS,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
313,245/P,266.66,Maduthuru-(0343021),EP 239/23 IN OS NO.170/2015 2ND ADJC VSK,19-02-2026,EP 239/23 IN OS NO.170/2015 2ND ADJC VSK,NUDURUMATI V S SARMA AND OTHERS VS GUNTURI VONODHA AND OTHERS,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
314,246,1.75,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
315,246,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
316,246,1.75,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
317,246,0.29,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",APIIC ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
318,248,78,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
319,248,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
320,248,0.78,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
321,248,0.48,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",APIIC ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
322,254,23,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
323,254,0.23,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
324,260,1.13,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
325,260,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
326,260,1.13,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
327,260,0.27,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",APIIC ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
328,262,3.16,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
329,262/1,0.55,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",ASSIGNED FORM-3,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
330,262/3,0.51,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",ASSIGNED FORM-3,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
331,262,3.16,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,DIST COLLECTOR VSP,GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
332,262,3.16,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
333,268/1,88,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
334,268/1,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
335,268/1,0.88,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
336,268/1,0.67,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",APIIC ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
337,270,1.79,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
338,270,1.79,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
339,271/1,0.96,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,DIST COLLECTOR VSP,GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
340,272/10,0,Maduthuru-(0343021),RCNO.3795/2007/E1,19-01-2016,DISTCOLLECTORVSP,ENDOWMENT LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
341,274/2,15,Maduthuru-(0343021),RC NO L3/9570/2016,28-07-2016,COMMISSIONER,SRI CHOWDESWARA SWAMY TEMPLE,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
342,274/10,44,Maduthuru-(0343021),RC NO L3/9570/2016,28-07-2016,COMMISSIONER,SRI CHOWDESWARA SWAMY TEMPLE,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
343,274/2,0,Maduthuru-(0343021),RCNO.3795/2007/E1,19-01-2016,DISTCOLLECTORVSP,ENDOWMENT LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
344,275/1,96,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
345,275/2,5,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
346,275/2,0.05,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",ASSIGNED FORM-3,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
347,279/1,76,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
348,279/2,14,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
349,279/3,14,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
350,279/2,0.53,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",ASSIGNED FORM-3,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
351,279/2,0.05,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",ASSIGNED FORM-3,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
352,279/3,0.09,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",ASSIGNED FORM-3,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
353,279/1,0.76,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,DIST COLLECTOR VSP,GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
354,281,28,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
355,281,0.28,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,DIST COLLECTOR VSP,GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
356,282/2,3.30,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
357,282/1B,1.71,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
358,282/2,3.30,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,DIST COLLECTOR VSP,GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
359,282/1B,1.71,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,DIST COLLECTOR VSP,GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
360,285/1,23.28,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
361,285/2,1.44,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
362,285/2,1.44,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",ASSIGNED FORM-3,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
363,285/1,23.28,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,DIST COLLECTOR VSP,GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
364,285/2,1.44,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,DIST COLLECTOR VSP,GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
365,289/1D,1.31,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",ASSIGNED FORM-3,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
366,289/1B,2.50,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",ASSIGNED FORM-3,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
367,293,5.57,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
368,293,5.57,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,DIST COLLECTOR VSP,GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
369,303,8,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",GOVT LAND ANEXURE-3,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
370,303,16,Maduthuru-(0343021),RC NO L3/9570/2016,28-07-2016,COMMISSIONER,SRI CHOWDESWARA SWAMY TEMPLE,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
371,305,1.67,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
372,305/P,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
373,305,1.67,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,DIST COLLECTOR VSP,GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
374,305/P,0.35,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",APIIC ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
375,314/PT,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
376,314/P,19.96,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",APIIC ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
377,315/PT,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
378,315/PART,4.91,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",APIIC ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
379,316,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
380,316,0.56,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",APIIC ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
381,317,0.98,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",APIIC ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
382,317,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
383,318,1.48,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",APIIC ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
384,318,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
385,319,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
386,319,1.71,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",APIIC ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
387,320,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
388,320,0.20,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",APIIC ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
