S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
244,204/A2,1.52,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
245,204/B2,0.82,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
246,204/A2,1.52,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
247,204/B2,0.82,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
248,205/A1,0.05,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
249,205/A1,0.05,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
250,206/B,1.48,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
251,206/B,1.48,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
252,209/C44,4,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(A),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
253,209/C,55.61,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
254,209/C2,2.50,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(A),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
255,209/C43,2,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(A),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
256,209/C49,1.82,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(A),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
257,209/C45,1.62,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(A),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
258,209/C46,1.60,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(A),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
259,209/C47,0.60,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(A),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
260,209/C48,0.80,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(A),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
261,209/C51,3.75,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(A),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
262,209/C50,2.85,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(A),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
263,209/B,8.22,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
264,209/C,55.61,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
265,209/B,8.22,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
266,209/C,2.50,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(A),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
267,214/B,0.41,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
268,214/B,0.41,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
269,215/B,1.84,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
270,215/B,1.84,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
271,216/A2,1.15,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
272,216/B,1.52,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
273,216/C1,0.03,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
274,216/A2,1.15,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
275,216/B,1.52,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
276,216/C1,0.03,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
277,218/B,0.64,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
278,218/B,0.64,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
279,219/B,0.50,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
280,219/B,0.50,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
281,220/B,0.66,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
282,220/C2,1.03,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
283,220/B,0.66,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
284,220/C2,1.03,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
285,227/D1,4.16,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP SEC 22(A)(1)(D),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
286,227/D1,3.13,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP SEC 22(A)(1)(D),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
287,232/B,0.62,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
288,232/B,0.62,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
289,234/B,0.64,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
290,234/B,0.64,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
291,235/2,0.08,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
292,235/1,0.06,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
293,235/5,0.06,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
294,235/4,0.05,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
295,235/3,0.07,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
296,243/A,0.28,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
297,243/A,0.28,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
298,245/B,0.65,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
299,246/B,2.56,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
300,247/B,0.76,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
301,247/B,0.76,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
302,250/C5C1,0.96,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
303,250/C4B,1.09,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
304,250/C5C1,0.96,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
305,250/C4B,1.09,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
306,250/C5B,5.33,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
307,250/C5B,5.33,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
308,251/A,3.75,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
309,251/B1,1.73,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
310,251/A,3.75,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
311,252/B,5.93,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
312,252/C1,0.81,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
313,252/B,5.93,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
314,252/C1,0.81,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
315,253/B,2.28,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE SEC22(A)(1)(B),STATE GOVT LAND,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
316,253/B,2.28,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
317,254/D2,4.13,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
318,254/D3A,3.60,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
319,254/E1,0.47,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE SEC22(A)(1)(B),STATE GOVT LAND,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
320,254/D2,4.13,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE SEC22(A)(1)(B),STATE GOVT LAND,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
321,254/D3A,3.60,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE SEC22(A)(1)(B),STATE GOVT LAND,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
322,254/E1,0.47,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
323,255/A1B,0.16,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
324,255/A2,0.16,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
325,255/A1B,6.06,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
326,255/B2,1.53,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
327,255/C2,1.43,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
328,255/D1,0.08,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE SEC22(A)(1)(B),STATE GOVT LAND,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
329,255/A1B,0.16,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
330,255/A2,0.16,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE SEC22(A)(1)(B),STATE GOVT LAND,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
331,255/A1B,6.06,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE SEC22(A)(1)(B),STATE GOVT LAND,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
332,255/B2,1.53,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE SEC22(A)(1)(B),STATE GOVT LAND,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
333,255/C2,1.43,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE SEC22(A)(1)(B),STATE GOVT LAND,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
334,255/D1,0.08,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
335,258/C2,8.41,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
336,258/B,1.68,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
337,258/B,1.68,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE SEC22(A)(1)(B),STATE GOVT LAND,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
338,258/C2,8.41,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE SEC22(A)(1)(B),STATE GOVT LAND,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
339,259/B,1.10,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
340,259/C2,1.83,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE SEC22(A)(1)(B),STATE GOVT LAND,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
341,259/B,1.10,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE SEC22(A)(1)(B),STATE GOVT LAND,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
342,259/C2,1.83,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
343,260/A1,0.47,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
344,260/B1,0.26,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
345,260/C1A,0.05,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
346,260/C2B,2.58,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE SEC22(A)(1)(B),STATE GOVT LAND,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
347,260/A1,0.17,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE SEC22(A)(1)(B),STATE GOVT LAND,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
348,260/B1,0.26,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE SEC22(A)(1)(B),STATE GOVT LAND,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
349,260/C1A,0.05,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE SEC22(A)(1)(B),STATE GOVT LAND,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
350,260/C2B,2.58,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
351,261/A1,0.06,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
352,261/A3,0.01,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
353,261/B1,0.07,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE SEC22(A)(1)(B),STATE GOVT LAND,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
354,261/A1,0.06,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE SEC22(A)(1)(B),STATE GOVT LAND,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
355,261/A3,0.01,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE SEC22(A)(1)(B),STATE GOVT LAND,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
356,261/B1,0.07,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
357,266/A2,4.78,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
358,266/B2,2.75,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE SEC22(A)(1)(B),STATE GOVT LAND,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
359,266/A2,4.78,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE SEC22(A)(1)(B),STATE GOVT LAND,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
360,266/B2,2.75,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
361,275/-,5,KOLAGANAHALLI-(1202015),IA No526/2025 in O.S nO178/2025,09-01-2026,SR PRI CIVIL JUDGE ATP IA No526/2025 in O.S nO178/2025,Late harijana Guru Murthy alias Asadi Guru Murthy,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
362,277/B1A2,0.28,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
363,277/BB,3.60,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE SEC22(A)(1)(B),STATE GOVT LAND,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
364,277/B1A2,0.28,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE SEC22(A)(1)(B),STATE GOVT LAND,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
