S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
418,174/1,4.32,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
419,174,0.49,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
420,175,4.50,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
421,175,1.57,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
422,175,1.58,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
423,175,1.25,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
424,175,3.15,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
425,175,1.25,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
426,176,3.12,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
427,176,6.24,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
428,176,3.12,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
429,177,3.16,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
430,177,3.15,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
431,181/1,31.03,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
432,182,2.01,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
433,182,2.01,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
434,182/1,10.18,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
435,182/2,4.90,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
436,183/1,5,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
437,183/4,3,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
438,183/3,5,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
439,183/6,5,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
440,183/5B,5,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
441,183/5A,2,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
442,185/1,19.57,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
443,185/13,0.11,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
444,185/11,0.45,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
445,185/9,1.90,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
446,185/4,3.45,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
447,185/3,2.30,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
448,185/2,4,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
449,185/5,1.70,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
450,200,10.64,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
451,202/1,0.44,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
452,202/1,0.43,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
453,202/1,0.86,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
454,202/2A,0.61,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
455,202/2B,0.62,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
456,203,2.06,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
457,205/10,0.23,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
458,210,0.60,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
459,211/9,0.27,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
460,211/10,0.22,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
461,212,1.17,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
462,214,1.60,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
463,215/4,0.48,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
464,215/5,0.12,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
465,216/2,0.13,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
466,217/2,5,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
467,218/9,0.63,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
468,219/10B,0.08,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
469,223/12,0.80,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
470,225/3B,0.10,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
471,227/1B,3.13,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
472,229/2,0.26,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
473,236,1.80,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
474,243/4,4.50,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
475,243/4,44.30,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
476,243/3,4.30,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
477,245/1,3.32,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
478,245/3,3.30,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
479,245/2,3.30,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
480,245/4,3.30,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
481,247/1A2,2.72,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
482,247/2,2.73,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
483,247/2,3,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
484,247/1A1,2.73,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
485,247/1A3,2.72,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
486,247/1B,5,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
487,249/1A,1.30,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
488,249/1B,5,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
489,249/1C,5,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
490,249/2,5,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
491,249/2B,4.40,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
492,249/2C,3.56,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
493,249/2A,4.40,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
494,250/3,5,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
495,250/4,5,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
496,250/1B,3,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
497,250/1A,3.15,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
498,250/5,5,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
499,251,2.55,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
500,251,2.55,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
501,252/1C,1.54,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
502,253,1.26,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
503,253,0.61,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
504,253,2.46,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
505,253,1.20,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
506,253/1A2,1.23,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
507,253,0.61,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
508,253/1,0.61,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
509,253/1A1,1.22,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
510,253,0.61,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
511,254,7.11,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
512,255/1,4.25,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
513,255/4,3.20,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
514,255/3,4.35,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
515,255/2,4.20,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
516,256/1,4,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
517,256/3,3.50,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
518,256/2,7.12,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
519,256/5,3.25,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
520,256/6,1.50,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
521,256/4,0.93,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
522,257/1,5.42,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
523,257/2,5,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
524,257/5,2,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
525,257/4,5,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
526,257/3,1.08,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
527,258/1,1.67,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
528,258/1A,1.66,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
529,258/1B,1.67,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
530,258/2B3,2.50,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
531,258/2B1,2.41,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
532,258/2B2,2.50,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
533,258/2A,5,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
534,259/2,5,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
535,259/10,2.50,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
536,259/10,2.50,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
537,259/1B,4.75,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
538,259/1A,0.80,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
539,259/1D1,2.70,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
540,259/1D2,2.70,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
541,259/1F,5,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
542,259/1C,4.75,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
543,263,1.95,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
544,263/1,1.94,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
545,263,1.94,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
546,263,1.94,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
547,265/3,0.07,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
548,266/1,2.14,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
549,267,4.46,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
550,268/2,3.47,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
551,268/4,0.05,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
552,268/1,4.23,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
553,269/2,5,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
554,269/1,4,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
555,269/3,4.30,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
556,270/1,3.50,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
557,270/3,5,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
558,270/2B,2,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
