S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
288,323,1.07,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
289,323/3,1.24,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
290,323/1,3.24,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
291,328,2.78,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
292,328,0.45,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
293,330,1.57,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
294,331,1.16,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
295,333,0.67,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
296,334,1.09,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
297,335,1.97,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
298,336,1.74,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
299,337,1.69,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
300,338,1.54,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
301,339,0.61,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
302,340,1.50,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
303,341,1.22,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
304,342,1.15,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
305,343,1.78,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
306,344,1.33,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
307,345/1,0.54,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
308,346,0.72,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
309,347/2,1.31,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
310,347/1,0.52,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
311,348/2,0.29,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
312,348/1,0.29,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
313,349/2,2.05,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
314,349/1,0.58,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
315,349,3.42,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
316,350/1,0.93,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
317,351/1,1.19,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
318,352/1,0.34,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
319,353/3,1.62,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
320,353/1,0.85,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
321,353/3,2,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
322,354,26.88,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
