S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
372,374/9,0.55,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
373,374/10,0.45,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
374,374/11,0.24,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
375,374/12,0.33,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
376,374/13,0.18,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
377,374/14,0.82,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
378,374/15,0.34,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
379,374/16,0.64,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
380,374/17,0.82,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
381,374/18,0.82,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
382,374/19,0.60,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
383,374/19,0.06,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
384,374/2,0.25,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
385,374/1,0.95,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
386,374/2,0.03,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
387,374/3,0.25,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
388,374/4,0.25,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
389,374/5,0.23,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
390,374/6,0.21,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
391,374/7,0.47,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
392,374/8,0.53,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
393,374/9,0.55,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
394,374/10,0.45,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
395,374/11,0.24,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
396,374/12,0.33,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
397,374/13,0.18,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
398,374/14,0.82,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
399,374/15,0.34,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
400,374/16,0.64,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
401,374/17,0.82,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
402,374/18,0.82,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
403,375,1.08,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
404,376,4.55,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
405,376/2,0.13,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
406,376/2,0.12,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
407,376/3,0.42,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
408,376/4,0.27,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
409,376/5,0.34,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
410,376/6,0.27,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
411,376/7,0.20,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
412,376/3,0.42,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
413,376/4,0.27,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
414,376/5,0.34,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
415,376/6,0.27,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
416,376/7,0.02,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
417,377,4.30,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
418,377/2,0.82,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
419,377/3,1.24,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
420,377/4,1,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
421,377/5,0.28,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
422,377/6,0.24,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
423,377/7,0.16,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
424,377/2,0.82,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
425,377/3,1.24,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
426,377/4,1,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
427,377/5,0.28,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
428,377/6,0.24,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
429,377/7,0.16,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
430,378,0.48,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
431,379,1.13,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
432,380/6,1.26,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
433,380/7,1.60,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
434,380/8,0.85,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
435,380/9,0.70,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
436,380/10,1.10,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
437,380/11,1.24,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
438,380/12,1.50,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
439,380/1,1.61,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
440,380/2,0.86,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
441,380/3,0.98,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
442,380/4,0.62,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
443,380/5,0.94,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
444,380/6,1.26,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
445,380/7,1.60,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
446,380/8,0.85,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
447,380/9,0.70,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
448,380/10,1.10,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
449,380/11,1.24,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
450,380/12,1.50,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
451,380/1,1.61,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
452,380/3,1.98,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
453,380/4,0.62,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
454,380/5,0.94,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
455,380/1,1.61,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
456,380/3,1.98,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
457,380/4,0.62,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
458,380/5,0.94,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
459,380/6,1.26,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
460,380/7,1.60,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
461,380/8,0.85,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
462,380/9,0.07,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
463,380/10,1.10,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
464,380/11,1.24,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
465,380/12,1.50,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
466,381/1,0.72,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
467,381/2,0.92,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
468,381/3,0.82,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
469,381/4,0.83,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
470,381/5,0.93,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
471,381/6,0.69,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
472,381/7,0.44,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
473,381/8,0.59,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
474,381/9,0.59,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
475,381/10,0.54,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
476,381/11,0.60,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
477,381/12,0.60,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
478,381/13,0.58,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
479,381/14,0.22,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
480,381/15,0.27,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
481,381/16,0.44,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
482,381/17,1.17,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
483,381/18,0.50,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
484,381/19,0.32,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
485,381/20,0.52,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
486,381/21,0.49,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
487,381/11,0.60,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
488,381/8,0.59,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
489,381/9,0.59,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
490,381/10,0.54,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
491,381/12,0.60,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
492,381/13,0.58,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
493,381/14,0.22,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
494,381/15,0.27,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
495,381/16,0.44,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
496,381/17,1.17,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
497,381/18,0.50,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
