S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
349,172/1,0.86,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
350,172/2,1.93,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
351,172/3,1.93,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
352,172/4,1.93,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
353,173/1,1.21,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
354,173/2,1.21,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
355,173/3,2.57,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
356,173/1,1.21,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
357,173/2,1.21,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
358,173/3,2.57,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
359,174/1,0.81,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
360,174/1,0.81,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
361,175/1,1.88,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
362,175/2,2.03,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
363,175/3,0.03,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
364,175/1,1.88,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
365,175/2,2.03,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
366,175/3,2.03,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
367,176/2,2.64,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
368,176/3,2.62,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
369,176/2,2.64,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
370,176/3,2.62,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
371,177/2,2.45,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
372,177/2,2.45,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
373,177/1,2.45,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
374,179/1,1.13,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
375,179/2,1.10,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
376,179/1,1.13,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
377,179/2,1.10,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
378,180/1,1.08,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
379,180/2,2.51,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
380,180/1,1.08,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
381,180/2,2.51,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
382,181/1,2.35,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
383,181/2,2.35,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
384,181/3,2.36,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
385,181/1,2.35,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
386,181/2,2.35,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
387,181/3,2.36,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
388,182/2,1.22,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
389,182/1,1,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
390,182/3,1.22,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
391,182/4,1.23,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
392,182/5,1.23,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
393,182/3,1.22,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
394,182/4,1.23,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
395,182/5,1.23,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
396,182/1,1,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
397,182/2,1.22,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
398,183/2,1.29,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
399,183/2,1.29,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
400,183/1,1.29,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
401,184/1,1.03,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
402,184/2,2.31,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
403,184/3,2.57,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
404,184/4,2.31,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
405,184/5,2.27,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
406,184/1,1.03,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
407,184/2,0.31,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
408,184/3,2.57,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
409,184/4,2.31,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
410,184/5,2.27,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
411,185/1,2,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
412,185/2,1.24,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
413,185/1,2,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
414,185/2,1.24,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
415,186/1,2,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
416,186/2,1.44,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
417,186/3,1.40,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
418,186/1,1.19,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
419,186/2,1.44,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
420,186/3,1.40,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
421,188/1,1.19,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
422,188/3,1.06,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
423,188/2,1.15,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
424,188/1,1.19,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
425,189/2,1.10,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
426,189/3,1.14,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
427,189/2,1.10,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
428,189/1,1.06,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
429,189/3,1.14,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
430,190/1,1.46,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
431,190/2,1.45,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
432,190/3,1.42,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
433,190/1,1.46,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
434,190/2,1.45,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
435,190/3,1.42,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
436,191/2,0.91,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
437,191/3,0.59,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
438,191/2,0.91,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
439,191/1,0.86,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
440,191/1,0.86,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
441,191/3,0.59,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
442,192,0.60,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
443,192,0.60,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
444,193/1,1.13,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
445,193/1,1.13,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
446,193/2,1.27,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
447,193/2,1.27,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
448,194,1.71,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
449,194,1.71,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
450,195/1,1.35,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
451,195/2,1.28,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
452,195/1,1.35,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
453,195/2,1.28,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
454,197/1,1.19,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
455,197/2,1.17,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
456,197/5,1.18,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
457,197/4,1.16,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
458,197/3,1.18,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
459,198/1,1.07,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
460,198/4,2.14,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
461,198/3,2.05,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
462,198/2,1.77,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
463,199/6,0.99,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
464,199/1,1.04,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
