S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1675,712/1,4.98,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1676,712/2,4.35,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1677,713/1,4.99,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1678,713/2,4.92,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1679,713/3,0.39,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1680,714/2,4.85,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1681,714/1,4.97,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1682,714/3,0.39,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1683,715/1,5.09,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1684,715/2,5.03,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1685,715/3,0.39,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1686,716/3,4.89,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1687,716/2,4.88,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1688,716/1,0.24,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1689,717/2,4.58,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1690,717/3,5,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1691,717/1,0.23,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1692,718/1,5.03,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1693,718/2,1.08,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1694,719/2,5.10,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1695,719/3,5.01,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1696,719/1,0.47,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1697,720/3,5.16,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1698,720/2,5.17,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1699,720/1,0.28,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1700,721/2,4.78,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1701,721/3,4.79,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1702,721/1,0.30,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1703,722/2,4.78,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1704,722/3,4.80,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1705,722/1,0.30,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1706,723/2,4.78,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1707,723/3,4.83,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1708,723/1,0.30,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1709,724/2,4.82,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1710,724/3,4.78,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1711,724/1,0.30,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1712,725/1,4.99,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1713,725/2,4.90,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1714,726/1,1.42,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1715,726/2,3.45,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1716,726/3,4.91,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1717,727/1,4.92,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1718,727/2,5,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1719,728,5.25,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1720,729/2,4.86,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1721,729/3,5.08,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1722,729/1,0.27,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1723,730/2,5.15,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1724,730/3,4.99,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1725,730/1,0.32,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1726,731/3,4.77,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1727,731,2.69,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1728,731/2,4.76,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1729,731/1,0.33,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1730,732/2,4.87,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1731,732/3,4.61,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1732,732/1,0.51,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1733,733/1,4.93,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1734,733/2,4.92,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1735,734/1,5.20,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1736,734/2,5.07,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1737,735/1,5.16,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1738,735/2,5.11,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1739,736/2,5.02,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1740,736/1,5.12,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1741,737/2,4.99,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1742,737/1,4.99,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1743,737/3,4.53,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1744,738/1,5.04,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1745,738/2,5.18,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1746,739/1,5.24,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1747,739/2,5.01,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1748,739/3,0.33,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1749,740/1,5.16,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1750,740/2,5.04,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1751,741/1,4.95,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1752,741/2,4.83,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1753,741/3,0.30,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1754,742/1,4.96,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1755,742/2,4.91,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1756,743/1,5.03,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1757,743/2,5.08,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1758,744/1,5.03,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1759,744/2,3.77,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1760,745/1,5.13,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1761,745/2,5.06,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1762,746/2,4.94,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1763,746/1,4.91,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1764,747/2,5.04,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1765,748/1,4.98,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1766,748/2,4.87,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1767,748/3,0.27,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1768,749/1,5.17,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1769,749/2,5.21,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1770,750/1,4.93,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1771,750/2,4.88,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1772,751/1,4.10,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1773,751/2,5,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1774,751/3,0.30,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1775,752,3.68,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1776,753/1,5,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1777,753/2,4.99,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1778,753/3,0.30,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1779,754/1,5.08,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1780,755/2,5.02,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1781,755/3,4.85,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1782,755/3,4.85,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1783,755/1,0.29,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1784,756/1,5.17,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1785,756/2,5.17,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1786,756/2A,2.58,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1787,756/2B,2.59,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1788,757/2,4.93,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1789,757/3,4.87,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1790,757/1,0.80,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1791,758/3,4.95,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1792,758/2,5.01,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1793,758/4,0.53,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1794,758/1,0.34,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1795,759/1,5.12,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1796,759/2,5.09,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1797,760/2,4.38,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1798,760/3,4.85,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1799,760/1,0.52,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1800,761/3,5.20,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1801,761/2,5.09,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1802,761/1,0.35,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1803,762/2,4.97,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1804,762/1,1.02,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1805,763/1,5.07,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1806,763/2,5.07,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1807,764/1,5,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1808,764/2,4.96,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1809,765/1,4.88,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1810,765/2,4.97,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1811,766/1,4.87,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1812,766/2,5.09,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1813,766/3,1.61,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1814,767/3,4.79,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1815,767/2,4.96,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
