S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
608,377/1D,0.60,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
609,377/1C,0.60,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
610,377/1A,0.60,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
611,382,3.41,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
612,383,3.41,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
613,384,1.91,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
614,389,0.69,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
615,390,1.97,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
616,391,0.57,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
617,392,0.90,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
618,393,0.50,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
619,394,0.42,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
620,395,0.49,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
621,396/2,3.18,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
622,396/2,3.18,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
623,398,0.66,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
624,399/2,1.08,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
625,401/2,2.04,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
626,401/2,2.04,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
627,401/1,3.70,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
628,401/3,3.03,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
629,403,5.57,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
630,403/1,4.69,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
631,404/3,1.16,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
632,405/3,3.24,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
633,405/2,1.77,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
634,405/1,8.17,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
635,406/2,1.59,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
636,406/3,0.53,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
637,406/3,0.53,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
638,406/1,0.08,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
639,406/2,1.59,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
640,406/4,3,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
641,407/2,2.01,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
642,407/3,5,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
643,407/2,7.01,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
644,407/1,0.97,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
645,408/1,6.06,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
646,408/2,0.94,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
647,408/2,0.94,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
648,408/3,4.04,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
649,408/1,1.06,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
650,408/3,4.04,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
651,409/1,1.34,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
652,409/3,28.66,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
653,409/3,5.04,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
654,409/4,4.84,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
655,409/5,4.89,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
656,409/6,4.97,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
657,409/8B,1.80,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
658,409/7B,0.57,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
659,409/7C,0.70,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
660,409/7D,0.67,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
661,409/7E,0.83,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
662,409/7F,9.68,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
663,409/8A,1.86,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
664,409/7A,0.57,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
665,412/4,6.52,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
666,412/4,1.52,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
667,412/1,1.48,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
668,413/1,0.26,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
669,415/5,1,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
670,415/4,1,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
671,416/2,0.36,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
672,418/3,1.86,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
673,418,0.44,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
674,419/2,0.53,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
675,421/2,2.83,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
676,423,59.19,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
677,424/2,3.06,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
678,424/1,3.61,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
679,425/1,2.39,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
680,425/2,2.39,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
681,425/5,2.40,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
682,425/4,2.40,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
683,425/3,1.04,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
684,426/3,2.20,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
685,426/6,2.35,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
686,426/1,2.10,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
687,426/6,2.35,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
688,426/3,2.35,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
689,426/4,2.10,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
690,426/5,2.45,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
691,426/2,2.47,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
692,427/3,1.09,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
693,427/1,2.39,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
694,427/4,2.40,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
695,427/5,2.50,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
696,427/2,2.44,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
697,428/1,2.40,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
698,428/4,2.34,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
699,428/3,2.39,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
700,428/2,2.50,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
701,429/1,2.05,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
702,429/4,2.25,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
703,429/3,2.40,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
704,429/2,2.20,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
705,430/2,2.25,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
706,430/4,2.28,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
707,430/3,2.19,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
708,430/1,2.18,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
709,431/1,2.20,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
710,431/5,2.40,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
711,431/2,2.44,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
712,431/4,2.20,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
713,432/1,2.50,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
714,432/2,2.47,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
715,432/2,2.47,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
716,433,3.46,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
717,434/1,2.60,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
718,434/5,2.56,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
719,434/4,4.34,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
720,434/2,2.34,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
721,435/1,1.32,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
722,435/3,1.43,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
723,435/2,1.40,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
724,436/2,2.01,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
725,436/3,1.05,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
726,436/1,1.94,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
727,437/1,1.04,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
728,437/3,1.65,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
729,437/2,1.74,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
730,449/2,4.94,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
731,449/1,5.14,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
732,450/1,4.64,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
733,452/1,1.12,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
734,454/3,3.07,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
735,454/1,3,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
736,454/2,3,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
737,455/4,3,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
738,455/3,3,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
739,455/2,3,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
740,455/1,5,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
741,455/5,1.15,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
742,456/2,3,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
743,456/4,2.75,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
744,456/1,3,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
745,457/5,1.49,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
746,457/4,2.44,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
747,457/6,0.99,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
748,457/2,2.44,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
749,457/1,0.59,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
750,457/3,2.44,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
751,458/4,1.85,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
752,458/1,2.23,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
753,458/2,2.44,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
754,458/3,2.44,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
755,459/1,0.21,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
756,459/2,2.44,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
757,459/3,2.44,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
758,459/8,2.44,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
