S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
309,99/4,5,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
310,111,1.44,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
311,111,1.44,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
312,112,1,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
313,112,1,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
314,113/1,3.76,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
315,113/1,3.76,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
316,114/3,33,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
317,114/3,0.33,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
318,115,73,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
319,115,0.73,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
320,116,83,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
321,116,0.83,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
322,118,1.79,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
323,118,1.79,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
324,120,2.25,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
325,120,2.25,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
326,121/1,72,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
327,121/3,72,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
328,121/4,1.15,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
329,121/1,0.72,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
330,121/3,0.72,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
331,121/4,1.15,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
332,121/1,72,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
333,121/3,72,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
334,121/4,1.15,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
335,121/1,0.72,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
336,121/3,0.72,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
337,121/4,1.15,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
338,121/1,0.72,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
339,121/3,0.72,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
340,121/4,1.15,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
341,122/2B1,3.49,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
342,122/2B2,2.77,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
343,122/2B3,3.01,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
344,122/2B4,3.02,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
345,122/2B5,2.41,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
346,122,3.01,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
347,122,3.69,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
348,122,2.77,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
349,122,3.02,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
350,122,2.41,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
351,122/2B1,3.69,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
352,122/2B2,2.77,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
353,122/2B3,3.01,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
354,122/2B4,3.02,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
355,122/2B5,2.41,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
356,122/2B1,3.69,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
357,122/2B2,2.75,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
358,122/2B3,3.01,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
359,122/2B4,3.02,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
360,122/2B5,2.41,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
361,122/2B5,2.41,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
362,122/2B4,3.02,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
363,122/2B1,3.69,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
364,122/2B2,2.77,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
365,122/2B3,3.01,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
366,122/2B1,1.15,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
367,122,3.69,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
368,122,2.77,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
369,122,3.01,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
370,122,3.02,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
371,122,2.41,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
372,123,0.84,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
373,123,84,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
374,124,0.68,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
375,124,68,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
376,125,0.40,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
377,125,40,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
378,127,1.04,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
379,127,1.04,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
380,128,0.85,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
381,128,84,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
382,130,0.54,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
383,130,54,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
384,131,0.47,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
385,131,47,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
386,132,39,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
387,132,0.39,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
388,133,6.12,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
389,133,6.12,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
390,134,4.97,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
391,134,4.97,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
392,135,44,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
393,135,0.44,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
394,136,40,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
395,136,0.40,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
396,137,40,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
397,137,0.40,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
398,138/3,3,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
399,138/1,3,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
400,138/2,3,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
401,138/4,3,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
402,138/5,3,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
403,138,3,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
404,138,3,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
405,138,3,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
406,138,3,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
407,138,3,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
408,138/4,3,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
409,138/1,3,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
410,138/2,3,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
411,138/3,3,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
412,138/5,3,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
413,138/1,3,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
414,138/2,3,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
415,138/3,3,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
416,138/4,3,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
417,138/5,3,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
418,138/1,3,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
419,138/2,3,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
420,138/3,3,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
421,138/4,3,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
422,138/5,3,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
423,138,3,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
424,138,3,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
425,138,3,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
426,138,3,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
427,138,3,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
428,139,58,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
429,139,0.58,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
430,140,41,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
431,140,0.41,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
432,141,0.45,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
433,141,45,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
434,142,0.66,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
435,142,66,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
436,143,0.67,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
437,143,67,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
438,145,0.65,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
439,145,65,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
440,146,0.60,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
441,146,60,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
442,147,42,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
443,147,0.42,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
444,148,1.37,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
445,148,1.37,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
446,149,92,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
447,149,0.92,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
448,150/2,81,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
449,150/2,0.81,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
450,151,2,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
451,151,2,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
452,151,2,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
453,151,2,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
454,151,2,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
455,151,2,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
456,151,2,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
457,151,2,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
458,151,1.78,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
459,151,1.78,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
460,151,2.41,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
461,151,2,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
