S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
726,197/6,1.13,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
727,197/6A,2,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
728,197/6,4.44,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
729,197/6,1.11,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
730,197/6,1,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
731,199/4,25.13,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",SRI BRAHMANAPALLI RAMALINGESWARA SWAMY TEMPLE,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
732,201/1,2.62,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
733,201/1,4.65,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
734,201/1,1,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
735,201/3,1.98,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
736,201/B,1.02,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
737,201/1,0.30,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
738,201/2,1.80,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
739,201/1,1,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
740,202/1,2.93,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
741,202/1,1.27,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
742,202/1,1.27,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
743,202/1,0.44,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
744,202/1,0.43,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
745,202/2,1.19,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
746,202/2,1.20,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
747,202/2,0.90,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
748,202/2,1.50,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
749,202/2,0.77,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
750,202/2,0.07,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
751,202/2A,0.71,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
752,202/3,2.38,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
753,202/3,0.78,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
754,202/3,1.19,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
755,202/3,0.04,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
756,202/3,1.19,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
757,202/3A,0.73,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
758,202/4,0.50,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
759,202/4,0.58,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
760,202/4,1.60,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
761,202/4,1,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
762,202/4,1.13,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
763,202/4,1,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
764,202/4,0.50,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
765,203,2,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
766,203,1.81,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
767,203,2.74,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
768,203,1.81,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
769,203,1.26,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
770,203,1.63,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
771,204/1,0.50,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
772,204/1,0.90,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
773,204/1,3.47,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
774,204/1,0.50,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
775,204/1,4.58,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
776,204/1,1.25,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
777,204/2,2.20,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
778,204/1,0.49,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
779,204/1,0.49,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
780,204/2,1,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
781,204/2,2.20,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
782,204/2,2.20,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
783,204/1,1.25,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
784,206/1B,2.14,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
785,206/1A5,5.02,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
786,206/1B,5.56,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
787,206/1B,3,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
788,206/1B,3,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
789,206/2,1.25,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
790,206/3,3.96,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
791,206/1A1,0.45,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
792,206/1A1,0.91,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
793,206/1A1,0.45,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
794,206/1A1,0.23,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
795,206/1A1,0.22,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
796,206/1A2,0.21,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
797,206/1A2,1.10,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
798,206/1A2,0.21,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
799,206/1A2,0.75,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
800,206/1A2,0.11,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
801,206/1A2,0.21,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
802,206/1A2,0.53,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
803,206/1A2,0.21,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
804,206/1A2,0.22,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
805,206/1A2,0.21,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
806,206/1A2,0.21,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
807,206/1A2,0.33,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
808,206/1A2,1.53,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
809,206/1A2,0.21,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
810,206/1A2,0.21,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
811,206/1A2,0.53,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
812,206/1A2,0.33,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
813,206/1A2,0.33,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
814,206/1A2,0.33,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
815,206/1A21,0.23,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
816,206/1A3,0.22,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
817,206/1A3,0.30,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
818,206/1A3,0.10,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
819,206/1A3,0.22,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
820,206/1A3,1.10,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
821,206/1A3,0.22,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
822,206/1A3,0.22,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
823,206/1A3,1.32,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
824,206/1A3,1.44,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
825,206/1A3,0.50,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
826,206/1A3,0.55,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
827,206/1A3,0.22,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
828,206/1A3,0.55,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
829,206/1A31,0.28,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
830,206/1A4,3.23,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
831,206/1B,2,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
832,207/1,3.13,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
833,207/6,0.70,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
834,207/6,0.23,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
835,207/6,0.23,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
836,207/6,0.24,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
837,207/8,1,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
838,207/8,1.26,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
839,207/8,0.10,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
840,207/8,0.90,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
841,207/8,0.90,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
842,207/8,1.26,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
843,207/8,0.40,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
844,207/8,4,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
845,207/8,2,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
846,207/8,1.26,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
847,207/8,0.10,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
848,207/8,1.60,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
849,207/8,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
850,207/8,1.46,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
851,207/8,2.34,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
852,207/8,1.19,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
853,207/1,5.23,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
854,207/1,2.10,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
855,210/4,5.06,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
856,210/4,5.06,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
857,210/1,10.18,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
858,210/1,10.18,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
859,213/2,2,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
860,213/2,1.08,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
861,213/2,1.23,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
862,213,1.08,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
863,213/2A,3.23,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
864,213/2B,1.08,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
865,213,1.08,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
866,213/2,4.31,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
867,213/2A,3.23,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
868,214/4,0.74,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
869,214/2,3.39,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
870,214/1,4.50,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
871,214/1,4.50,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
872,214/3,3.18,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
