S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1,1,26.46,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
2,1,5,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
3,2,15.07,MANNILA-(1225019),GOMS NO 59,16-02-2023,ANNEXURE 1 SEC 22A (1)(A),ANNEXURE 1 SEC 22A (1)(A),ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
4,2,15.07,MANNILA-(1225019),GO MS NO 201,05-05-2016,"WA NOS 343/15,232/12,352/13/01/11/2016",-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
5,4,4.48,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
6,4,5,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
7,4,15.57,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
8,6,1.63,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
9,8/3,5,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22A(1)(D),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
10,8/1B,0.89,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
11,8/2B,2.66,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
12,8/4B,1.50,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
13,8/1A,2.83,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
14,8/1C,2.26,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
15,8/2A,3.19,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
16,8/2C,1.98,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
17,8/4A,5.86,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
18,8/4C,0.05,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
19,9/2,1.50,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
20,9/3,1.63,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
21,9/1,9.31,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
22,10/1,7.11,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
23,10/2,2.43,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
24,11/4,0.41,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
25,11/5,1.43,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
26,11/1,1.08,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
27,11/2,5,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
28,11/3,2.64,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
29,12/1A1,0.96,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
30,12/1B,5.57,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
31,12/2B,3.20,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
32,12/1A2A,3.70,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
33,12/1A2B,3,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
34,12/1C,1.37,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
35,13/2,0.22,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
36,13/6B,0.05,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
37,13/7A,0.45,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
38,13/3,5,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
39,13/4,5,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
40,13/5,5,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
41,13/6A,1.80,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
42,13/7B,3.71,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
43,14/1,22.80,MANNILA-(1225019),0,02-09-2014,0,SRI KONDANDARAMASWAMY TEMPLE MANNELA VIL,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
44,14/1,22.80,MANNILA-(1225019),SEC-22-A(1)(C)-A-III,24-06-2016,"WA NOS 343/15,232/12,352/13-30.04.2016",SRI KODANDARAMA SWAMY TEMPLE,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
45,15/1C,2.25,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
46,15/1D,1.31,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
47,16,34.43,MANNILA-(1225019),GOMS NO 59,16-02-2023,ANNEXURE 1 SEC 22A (1)(A),ANNEXURE 1 SEC 22A (1)(A),ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
48,16,34.43,MANNILA-(1225019),GO MS NO 201,05-05-2016,"WA NOS 343/15,232/12,352/13/01/11/2016",-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
49,17/2,0.52,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
50,17/3,5.75,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
51,18/1,0.05,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
52,18/2,2.86,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
53,18/3,2.22,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
54,19,0.62,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
55,21,24.07,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
56,25/2B,83.06,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
57,25/1A,4.03,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
58,25/2A,0.02,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
59,25/2C,4.36,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
60,25/3,5,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
61,25/4,5,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
62,26,13.16,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
63,27,0.27,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
64,28/1,1.20,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
65,28/2,3.50,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
66,28/3,2,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
67,29,16.05,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
68,30/2,1.15,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
69,31/1,2.60,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
70,31/2,2.50,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
71,31/3,2.50,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
72,31/3,2.50,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
73,31/4,5,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
74,32/1B,1.21,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
75,32/2B,2.12,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
76,32/3B,0.31,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
77,32/4,0.88,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
78,32/5A,0.05,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
79,32/1A,3.06,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
80,32/1C,0.74,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
81,32/2A,1.45,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
82,32/2C,2.40,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
83,32/3A,0.42,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
84,32/3C,3.37,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
85,32/5B,2.88,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
86,32/6,2.88,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
87,34/1A,7.22,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
88,34/1B,3.63,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
89,34/2,4.51,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
90,34/3,4.51,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
91,34/4,4.51,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
92,34/5,4.51,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
93,38/2,11.81,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
94,38/3,3.95,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
95,40/2A,0.54,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
96,41/2,2.28,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
97,42/10,1.82,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
98,42/1,3,MANNILA-(1225019),GOMS NO 59,16-02-2023,ANNEXURE 1 SEC 22A (1)(A),ANNEXURE 1 SEC 22A (1)(A),ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
99,42/2,1.41,MANNILA-(1225019),GOMS NO 59,16-02-2023,ANNEXURE 1 SEC 22A (1)(A),ANNEXURE 1 SEC 22A (1)(A),ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
100,42/3,4.41,MANNILA-(1225019),GOMS NO 59,16-02-2023,ANNEXURE 1 SEC 22A (1)(A),ANNEXURE 1 SEC 22A (1)(A),ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
101,42/2,1.41,MANNILA-(1225019),GO MS NO 201,05-05-2016,"WA NOS 343/15,232/12,352/13/01/11/2016",-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
102,42/1,3,MANNILA-(1225019),GO MS NO 201,05-05-2016,"WA NOS 343/15,232/12,352/13/01/11/2016",-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
103,42/3,4.41,MANNILA-(1225019),GO MS NO 201,05-05-2016,"WA NOS 343/15,232/12,352/13/01/11/2016",-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
104,42/4,4.41,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
105,42/5,4.41,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
106,42/6,2.70,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
107,42/7,1.71,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
108,42/8,2.20,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
109,42/9,2.21,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
110,48,3.74,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
111,49,2.04,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
112,56,2.91,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
113,57,0.04,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
114,59,2.96,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
115,60/1,0.25,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
116,60/2,0.02,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
117,61/1B,6.62,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
118,61/3,3.54,MANNILA-(1225019),GOMS NO 59,16-02-2023,ANNEXURE 1 SEC 22A (1)(A),ANNEXURE 1 SEC 22A (1)(A),ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
119,61/3,3.54,MANNILA-(1225019),GO MS NO 201,05-05-2016,"WA NOS 343/15,232/12,352/13/01/11/2016",-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
120,61/1C,0.44,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
121,63/1A,2.35,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
122,63/2,0.82,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
123,63/1B,2.98,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
124,66/1A,0.20,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
125,70/1B,5.46,MANNILA-(1225019),Rdis E2/3160/2025 dated 26/09/2025,26-11-2025,Proceeding of the Collector Anantapur Ref C Konamma IB no 373 5.46 out 10.92,Chigicherla Konamma,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
126,70/1A,0.20,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
127,70/1C,10.21,MANNILA-(1225019),GOMS NO 59,16-02-2023,ANNEXURE 1 SEC 22A (1)(A),ANNEXURE 1 SEC 22A (1)(A),ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
128,70/1B,10.92,MANNILA-(1225019),GO MS NO 201,05-05-2016,"WA NOS 343/15,232/12,352/13/01/11/2016",-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
129,70/1C,10.21,MANNILA-(1225019),GO MS NO 201,05-05-2016,"WA NOS 343/15,232/12,352/13/01/11/2016",-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
130,70/1C,10.21,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
131,74/1,10.40,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
132,74/2,3.02,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
133,74/6,5.10,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
134,74/3,16.40,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
135,74/4,11.09,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
136,74/5,5.10,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
137,76/1,2.50,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
138,76/2,5,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
139,76/3,1.72,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
140,76/4,2.50,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
141,76/5,1.50,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
