S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
466,189/1E,0.86,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
467,189/1E,0.87,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
468,189/1E,0.35,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
469,189/1C,1.15,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
470,189/1A,18.23,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
471,189/1D,2.69,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
472,190/4D,6.40,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
473,190/4D,5,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
474,190/4C,5,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
475,190/4B,5,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
476,190/1,4,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
477,190/3,3.50,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
478,190/2,5,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
479,190/1B,1.34,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
480,190/1A,2.66,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
481,190/4A,5,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
482,199/11,1.25,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
483,199,1.25,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
484,199/10,1.25,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
485,199/9,1.25,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
486,199/4,3.07,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
487,199/3,0.29,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
488,199/2C3,0.30,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
489,199/2C3,0.29,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
490,199/2,0.48,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
491,199/2,2.72,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
492,199/1,4.24,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
493,199,2.72,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
494,199/1,0.29,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
495,202/1A,4,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
496,202/1B,2.46,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
497,202/2,4.93,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
498,202/6,1.94,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
499,202/4,4.87,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
500,202/5A,2.50,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
501,202/3,4.90,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
502,203/3G,0.17,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
503,203/3F,0.25,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
504,203/4,2.50,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
505,203/4,2.50,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
506,203/5,2.78,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
507,203/6,2,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
508,203/6,3.75,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
509,203/6A,2,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
510,203/E,0.78,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
511,203/1,1.63,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
512,203/1,0.25,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
513,203/1B,1.63,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
514,203/2,5,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
515,203/3,0.50,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
516,203/3,1.68,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
517,203/3,0.25,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
518,203/3A,1.25,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
519,203/3B,1.25,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
520,203/3C3,0.18,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
521,203/3D,0.50,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
522,203/3E,0.16,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
523,203/3G,0.16,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
524,203/3G,0.17,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
525,206/1,1.70,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
526,206/1A,1.65,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
527,206/1C,1.65,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
528,206/2,1.23,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
529,206/2,1.24,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
530,206/2,1.24,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
531,206/2,1.24,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
532,207/2,1.77,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
533,207/2,3.08,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
534,207/4,0.48,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
535,207/1,0.44,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
536,207/3,5,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
537,208/1,1.71,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
538,208/2,5.02,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
539,208/1B,3.26,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
540,209/1,4.85,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
541,209/3,0.33,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
542,209/2,3.37,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
543,209/2,1.47,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
544,210/1,4.76,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
545,210/2,1.58,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
546,210/3,0.37,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
547,210/4,1.56,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
548,210/2,1.56,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
549,211,3.57,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
550,211/1,1.47,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
551,211/3,0.84,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
552,211/4,1.24,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
553,211/4,1.23,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
554,211/2,2.55,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
555,212/3,2.50,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
556,212/3A,2.50,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
557,212/4,1.19,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
558,212/2,0.48,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
559,212/4,1.70,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
560,212/1,0.39,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
561,212/4,1.19,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
562,213/1,4.79,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
563,213/3,0.30,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
564,213/2,4.83,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
565,214/2,5.03,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
566,214/1,5.18,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
567,215/2,4.90,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
568,215/1,0.30,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
569,215/3,4.92,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
570,216/2,4.89,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
571,216/1,0.30,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
572,216/3,5,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
573,217/2,0.82,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
574,217/2,0.82,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
575,217/2D,0.82,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
576,217/2E,0.84,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
577,217/2,0.92,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
578,217/3,5,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
579,217/4,0.69,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
580,217/1,0.36,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
581,217/2E2,0.84,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
582,218/1B,2.46,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
