S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
466,471,0.98,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
467,479,0.97,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
468,480,0.50,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
469,481,1.04,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
470,483,1.89,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
471,485,0.41,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
472,488,0.90,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
473,490,1.45,Madugula-(0309006),-,-,-,SRI NOOKALAMMA AMMAVARI TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
474,495/2,0.07,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
475,495/1,0.24,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
476,496,0.78,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
477,497,0.84,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
478,503/2,4.63,Madugula-(0309006),-,-,-,SRI BHEEMALINGESWARA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
479,503/1,1.06,Madugula-(0309006),-,-,-,SRI BHEEMALINGESWARA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
480,514,1.08,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
481,519,0.85,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
482,524,1,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
483,527,0.50,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
484,529/1,0.05,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
485,537/2,0.15,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
486,537/4,0.39,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
487,538,0.81,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
488,539/16,0.33,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
489,542,0.54,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
490,543,0.65,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
491,547,0.63,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
492,548,1.03,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
493,549,0.43,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
494,550,0.51,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
495,553,0.70,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
496,555,0.97,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
497,558/3,2.02,Madugula-(0309006),-,-,-,SRI JAGANNADHA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
498,564/1,0.66,Madugula-(0309006),-,-,-,SRI JAGANNADHA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
499,564/2,0.66,Madugula-(0309006),-,-,-,SRI JAGANNADHA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
500,565/1,0.32,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
501,567/2,0.07,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
502,569,0.25,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
503,581/1,0.76,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
504,583/19,0.89,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
505,584,1.16,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
506,585,0.85,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
507,586/2,0.41,Madugula-(0309006),-,-,-,SRI JAGANNADHA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
508,586/3,3.16,Madugula-(0309006),-,-,-,SRI JAGANNADHA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
509,586/1,0.06,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
510,588,18.89,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
511,589/5,0.02,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
512,589/4,0.60,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
513,590,0.66,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
514,592/2,2.26,Madugula-(0309006),-,-,-,SRI JAGANNADHA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
515,592,0.55,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
516,593,0.59,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
517,594,1.02,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
518,595/3,0.76,Madugula-(0309006),-,-,-,SRI JAGANNADHA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
519,599,1.12,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
520,601,1.39,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
521,603/3,0.09,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
522,604,1.12,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
523,610/3,2,Madugula-(0309006),-,-,-,SRI NOOKALAMMA AMMAVARI TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
524,611/3,1.38,Madugula-(0309006),-,-,-,SRI NOOKALAMMA AMMAVARI TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
525,611/1,2.03,Madugula-(0309006),-,-,-,SRI NOOKALAMMA AMMAVARI TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
526,613,0.58,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
527,614/6,0.40,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
528,615,0.42,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
529,616/2,0.24,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
530,616/4,0.66,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
531,617,0.29,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
532,619,1.57,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
533,620,0.64,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
534,622,0.52,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
535,623,0.34,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
536,625/3,3.69,Madugula-(0309006),-,-,-,SRI JAGANNADHA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
537,625/4,3.69,Madugula-(0309006),-,-,-,SRI JAGANNADHA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
538,626,0.83,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
539,627/7,0.20,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
540,628/3,0.54,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
541,633/2,0.07,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
542,634/1,0.13,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
543,635/3,0.24,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
544,637/2,0.48,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
545,638,9.17,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
546,639/1A,2.37,Madugula-(0309006),RC 33795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
547,639/13,0.48,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
548,639/7A,0.22,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
549,640/1,3.44,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
550,640/2,1.84,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
551,640/9,0.06,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
552,640/3,0.44,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
553,640/7B,4.73,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
554,640/4,0.49,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
555,641/1,0.16,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
556,642,3,Madugula-(0309006),-,-,-,SRI SEETA RAMA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
557,642,10.03,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
558,643/1,54.45,Madugula-(0309006),-,-,-,SRI SEETA RAMA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
559,643/2,0.75,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
560,644,2.05,Madugula-(0309006),-,-,-,SRI SEETA RAMA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
561,645,1,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
562,646,6.90,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
563,647,24.48,Madugula-(0309006),-,-,-,SRI SEETA RAMA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
564,648,0.50,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
565,649,0.61,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
566,650/3,1.91,Madugula-(0309006),RC 33795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
567,650/2,2.99,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
568,650,2.21,Madugula-(0309006),-,-,-,SRI VENKATESWARA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
569,651/1,0.83,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
570,652/1,4.86,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
571,652/2,0.12,Madugula-(0309006),RC 33795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
572,654/1,6.45,Madugula-(0309006),-,-,-,SRI SEETA RAMA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
573,654/22,0.25,Madugula-(0309006),-,-,-,SRI SEETA RAMA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
574,654/3,6.45,Madugula-(0309006),-,-,-,SRI SEETA RAMA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
575,654/4,6.45,Madugula-(0309006),-,-,-,SRI SEETA RAMA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
576,654/5,6.45,Madugula-(0309006),-,-,-,SRI SEETA RAMA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
577,654/6,6.45,Madugula-(0309006),-,-,-,SRI SEETA RAMA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
578,654/7,6.45,Madugula-(0309006),-,-,-,SRI SEETA RAMA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
579,654/8,6.45,Madugula-(0309006),-,-,-,SRI SEETA RAMA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
580,654/9,6.45,Madugula-(0309006),-,-,-,SRI SEETA RAMA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
581,654/10,6.45,Madugula-(0309006),-,-,-,SRI SEETA RAMA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
582,654/11,6.45,Madugula-(0309006),-,-,-,SRI SEETA RAMA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
583,654/12,6.45,Madugula-(0309006),-,-,-,SRI SEETA RAMA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
584,654/13,6.45,Madugula-(0309006),-,-,-,SRI SEETA RAMA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
585,654/17,6.45,Madugula-(0309006),-,-,-,SRI SEETA RAMA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
586,654/14,6.45,Madugula-(0309006),-,-,-,SRI SEETA RAMA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
587,654/15,6.45,Madugula-(0309006),-,-,-,SRI SEETA RAMA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
588,654/16,6.45,Madugula-(0309006),-,-,-,SRI SEETA RAMA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
589,654/18,6.45,Madugula-(0309006),-,-,-,SRI SEETA RAMA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
590,654/19,6.45,Madugula-(0309006),-,-,-,SRI SEETA RAMA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
591,654/20,0.25,Madugula-(0309006),-,-,-,SRI SEETA RAMA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
592,654/21,0.25,Madugula-(0309006),-,-,-,SRI SEETA RAMA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
593,654/2,6.45,Madugula-(0309006),-,-,-,SRI SEETA RAMA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
594,655/2,4.29,Madugula-(0309006),-,-,-,SRI BHEEMALINGESWARA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
595,655/1,3.75,Madugula-(0309006),-,-,-,SRI BHEEMALINGESWARA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
596,657,1.33,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
597,658,2.97,Madugula-(0309006),-,-,-,SRI BHEEMALINGESWARA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
598,660,34.28,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
599,661/10,0.11,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
600,661/1,0.32,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
601,662/3,0.07,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
602,663/2,0.71,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
603,664/5,5,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
604,667,3.36,Madugula-(0309006),-,-,-,SRI BHEEMALINGESWARA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
605,669,0.58,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
606,670,0.34,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
607,671/1,0.18,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
608,672/2,0.45,Madugula-(0309006),F.No.OCA/MDS/117/2025-NDPS,17-09-2025,Inspecting Officer SAFEM FOP A NDPSA,Sanapathi Ramesh,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
609,672/2A,0.45,Madugula-(0309006),F.No.01/2025/AKP Town PS,20-08-2025,Inspector of Police Anakapalli Town PS Anakapalli District.,Sanapathi Ramesh,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
610,676/24,1.23,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
611,677,0.36,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
612,678,0.96,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
613,680,2.52,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
614,681,2.96,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
615,682/2,0.17,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
616,683/5,0.23,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
617,683/2,1.09,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
618,684,1.20,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
619,685,0.67,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
620,686,1.15,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
