S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
115,87/1,8.85,Dasapatrunipalem-(0332015),RC.NO.1677/2019/E7,02-05-2020,"DISTRICT COLLECTOR , VSP",ANADEENA PUNJA(GAYALU),ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
116,88,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
117,89,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
118,90,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
119,91,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
120,92,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
121,93,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
122,94,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
123,95,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
124,96,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
125,97,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
126,98/1B,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
127,98/2,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
128,99/2,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
129,100,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
130,101/2,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
131,103/8,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
132,103/9,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
133,103/1,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
134,103/10,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
135,103/11,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
136,103/12A,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
137,103/12B,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
138,103/13C,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
139,103/13D,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
140,103/14,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
141,103/18,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
142,103/19A,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
143,103/3,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
144,103/5,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
145,103/6A,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
146,103/6B,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
147,103/7A,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
148,103/7B,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
149,104/3,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
150,104/7A,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
151,104/7B,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
152,104/7C,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
153,104/8B,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
154,104/2,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
155,104/12,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
156,105/1,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
157,105/3,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
158,106/1,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
159,106/2,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
160,107/1,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
161,107/3,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
162,107/5,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
163,108,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
164,109,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
165,110,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
166,111,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
167,112,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
168,113,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
169,114,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
170,115,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
171,116,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
172,117,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
173,118,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
174,119,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
175,120,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
176,121,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
177,122,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
178,123,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
179,124,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
180,125,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
181,126/2,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
182,127/20,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
183,128/1,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
184,128/10,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
185,128/2,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
186,128/9,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
187,129,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
188,130,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
189,131,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
190,132,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
191,133/6,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1DT 8-7-2016,-,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
192,133/5,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
193,133/2,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
194,133/3,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
195,133/4,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
196,133/5A,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
197,133/5B,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
198,133/5C,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
199,133/5D,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
200,133/5E,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
201,133/5F,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
202,133/5G,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
203,133/5H,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
204,133/5I,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
205,133/5J,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
206,133/5K,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
207,133/5L,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
208,134/3,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
209,134/5,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
210,134/7,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
211,134/1,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
212,135/3,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
213,135/6,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
214,137/10,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
215,137/11,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
216,137/12,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
217,137/13,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
218,137/9,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
219,142/3,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
220,142/23,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
221,143/4,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
222,143/5,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
223,143/3,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
224,143/6,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
225,143/7,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
226,143/2A,1.84,Dasapatrunipalem-(0332015),98940,16-07-2018,REV-ESEC0LND(22A)/258/2017-JA E7 VSKPCO,GOVT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
227,143/32,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
228,145,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
229,147,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
