S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
218,164/2C,0.39,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
219,165,11.22,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
220,166,1.64,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
221,167,2.38,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
222,168,1.31,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
223,169/1,0.19,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
224,169/2,0.42,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
225,169/3B,7.93,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
226,170/3,0.29,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
227,170/1,1.23,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
228,170/2,4.56,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
229,171,1.35,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
230,172,0.90,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
231,173,7.02,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
232,174,4.80,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
233,175/8B,0.56,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
234,175/1,0.47,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
235,175/2A,0.87,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
236,175/4D,0.03,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
237,175/4B,0.22,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
238,175/4C,0.59,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
239,175/5,0.23,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
240,175/6,0.62,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
241,175/7A,0.13,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
242,175/2B,1.33,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
243,175/2C,0.75,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
244,175/2D,0.74,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
245,175/2E,0.24,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
246,175/3A,0.40,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
247,175/3B,0.34,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
248,175/4A,0.45,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
249,175/7B,0.12,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
250,175/8A,0.25,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
251,176,5.51,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
252,177/1,0.48,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
253,177/2,0.80,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
254,178,5.44,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
255,179,3.03,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
256,180,2.63,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
257,181,1.74,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
258,182,1.96,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
259,183,1.93,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
260,184,1.89,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
261,185,1.87,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
262,186,2.53,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
263,187/1,5.56,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
264,189,12.01,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
265,192/1B,1.70,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
266,193/2,0.83,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
267,196,0.69,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
268,197,1.37,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
269,198,0.43,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
270,201,0.49,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
271,202/2B,0.15,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
272,205/1B,0.91,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
273,206/2B,0.99,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
274,207,0.71,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
275,211/2,0.48,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
276,214/2A,0.12,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
277,216/1A,1.01,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
278,217,0.71,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
279,218,1.13,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
280,219/1A,1.80,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
281,220/6B,0.85,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
282,221/4B,0.15,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
283,221/5B,0.07,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
284,222,0.67,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
285,223/1B,1.02,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
286,226/5B,0.07,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
287,226/4B,0.15,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
288,233,0.35,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
289,234,0.30,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
290,235/1B,0.97,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
291,236/1B,0.69,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
292,239/1B,1.32,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
293,240/1B,1.35,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
294,243/4,1.25,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
295,244,3.85,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
296,247,0.34,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
297,248,0.92,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
298,250/2,7.08,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
299,251/1,1.10,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
300,255/2,1.26,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
301,260/4B,0.79,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
302,261/1,1.66,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
303,262/1,1.73,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
304,263,0.88,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
305,264,0.74,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
306,265/1B,1.17,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
307,265/4A,0.14,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
308,265/4B,1.44,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
309,269,0.63,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
310,270/6,1.21,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
311,270/5,2.87,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
312,270/3,2.73,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
313,270/1,2.16,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
314,270/4,1.20,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
315,270/2,0.14,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
316,270/2,0.14,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
317,270/4,1.20,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
318,270/3,2.73,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
319,270/1,2.16,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
320,270/5,2.87,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
321,270/6,1.21,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
322,271/1,5,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
323,271/1,5,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
324,272/3,0.10,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
325,272/1,4.10,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
326,272/1,4.10,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
327,272/2,5,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
