S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
3596,728/2,4.94,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3597,729/1,5.24,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3598,729/2,5.14,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3599,729/1,5.24,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3600,729/2,5.14,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3601,730/1,5.25,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3602,730/2,5.14,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3603,730/1,5.25,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3604,730/2A,2.50,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3605,730/2B,2.52,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3606,731/1,0.42,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3607,731/2,2.60,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3608,731/3,5.02,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3609,731/1,0.42,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3610,731/2,5.10,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3611,731/2,5.10,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3612,731/3,5.02,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3613,732/1,5.21,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3614,732/2A,2.60,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3615,732/2B,2.56,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3616,732/1,5.21,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3617,732/2B,3.56,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3618,733/2,1.66,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3619,734/2,5,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3620,734/1,3.20,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3621,735/1,4.98,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3622,735/2,5.07,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3623,736/1,5.14,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3624,736/2,5.14,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3625,737/1,5,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3626,737/2,5.16,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3627,738/1,5.04,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3628,738/2,5.04,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3629,738/2,5.04,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3630,738/1,5.04,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3631,739/2,5.21,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3632,739/1,5,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3633,739/2,5.21,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3634,740/3,5.10,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3635,740/2,0.59,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3636,740/1,5.01,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3637,740/3,5.10,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3638,740/2,0.59,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3639,741/1,0.41,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3640,741/2,5,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3641,741/3,4.44,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3642,741/1,0.41,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3643,742/2,4.70,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3644,742/1,5,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3645,743/1,4.89,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3646,743/2,4.93,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3647,743/1,4.89,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3648,744/3,0.30,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3649,744/2,5.10,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3650,744/1,5.06,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3651,744/3,0.30,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3652,745/2,5.19,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3653,745/1,5.13,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3654,746/3,0.31,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3655,746/2,5.20,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3656,746/1,5.10,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3657,746/1,5.02,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3658,746/3,0.31,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3659,747/3,0.30,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3660,747/1,4.41,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3661,747/2,5.20,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3662,747/3,0.30,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3663,748/3,0.30,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3664,748/2,4.98,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3665,748/1,4.98,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3666,748/3,0.30,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3667,749/2,5.04,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3668,749/1,5,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3669,750/2,5.04,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3670,750/1,5.04,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3671,751/3,0.50,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3672,751/1,5,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3673,751/1A,5,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3674,751/3,0.50,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3675,752/3,0.30,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3676,752/1,5.02,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3677,752/2,5.02,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3678,752/3,0.30,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3679,753/2,4.98,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3680,753/1,4.88,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3681,754/3,0.30,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3682,754/3,2.51,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3683,754/4,2.51,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3684,754/2,5.04,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3685,754/3,0.30,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3686,755/1,0.30,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3687,755/1,0.30,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3688,755/2,1.56,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3689,755/4,1.56,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3690,755/3,5,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3691,756/2,2.31,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3692,756/3,2.30,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3693,756/2,1.80,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3694,756/1,4.96,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3695,757/1,0.40,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3696,757/1,0.40,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3697,757/2,5.04,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3698,757/3,5.04,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3699,758/1,0.28,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3700,758/2,5.07,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3701,758/1,0.28,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3702,759/2,5.20,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3703,759/1,5.10,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3704,760/3,0.33,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3705,760/3,0.33,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3706,760/2,4.72,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3707,760/1,5.05,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3708,761/1,5.06,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3709,761/3,0.30,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
