S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
261,182/25,2.35,Regupalem-(0341010),RC NO 3579/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
262,182/26,3.21,Regupalem-(0341010),RC NO 3579/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
263,182/27,0.62,Regupalem-(0341010),RC NO 3579/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
264,182/28,0.59,Regupalem-(0341010),RC NO 3579/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
265,182/29,0.54,Regupalem-(0341010),RC NO 3579/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
266,182/30,1.38,Regupalem-(0341010),RC NO 3579/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
267,182/31,1.60,Regupalem-(0341010),RC NO 3579/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
268,182/32,0.69,Regupalem-(0341010),RC NO 3579/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
269,182/33,0.54,Regupalem-(0341010),RC NO 3579/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
270,182/34,0.64,Regupalem-(0341010),RC NO 3579/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
271,182/35,0.74,Regupalem-(0341010),RC NO 3579/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
272,182/36,1.98,Regupalem-(0341010),RC NO 3579/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
273,182/37,0.86,Regupalem-(0341010),RC NO 3579/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
274,182/38,0.67,Regupalem-(0341010),RC NO 3579/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
275,182/39,1.29,Regupalem-(0341010),RC NO 3579/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
276,182/40,0.99,Regupalem-(0341010),RC NO 3579/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
277,182/42,0.79,Regupalem-(0341010),RC NO 3579/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
278,182/P,5,Regupalem-(0341010),RC NO 3579/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
279,183/2A,0.29,Regupalem-(0341010),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
280,183/1A,0.32,Regupalem-(0341010),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
281,183/3A,0.18,Regupalem-(0341010),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
282,185/3,1.53,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
283,185/1,1.64,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
284,185/2,1.71,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
285,186/6A,4.50,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
286,186/4A,1.20,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
287,186/1,1.04,Regupalem-(0341010),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
288,186/5A,0.10,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
289,186/3,0.97,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
290,186/2,1.01,Regupalem-(0341010),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
291,187/9,4.74,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
292,187/8,0.57,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
293,187/6,0.03,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
294,187/5,0.23,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
295,187/4,0.09,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
296,187/3,0.07,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
297,187/2,0.40,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
298,187/7,0.46,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
299,189,8.85,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
300,192,1.46,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
301,193,1.28,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
302,194,2.58,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
303,195,1.72,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
304,196,1.57,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
305,197,2.02,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
306,198,2.64,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
307,199,2.21,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
308,200,2.53,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
309,201,2.61,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
310,202/2,0.88,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
311,202/2,0.88,Regupalem-(0341010),RC NO 3579/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
312,202/2,0.88,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
313,203,35.96,Regupalem-(0341010),RC NO.L3/9570/2016,28-07-2016,COMMISSIONER EMDOMENE DEPT,"SRI MOTAMARRIVARI CHOULTRY,NAKKAPALLI",ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
314,204/1D,0.89,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
315,204/1C,0.90,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
316,204/1B,0.90,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
317,204/1A,1.35,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
318,204,25.07,Regupalem-(0341010),RC NO.L3/9570/2016,28-07-2016,COMMISSIONER EMDOMENE DEPT,"SRI MOTAMARRIVARI CHOULTRY,NAKKAPALLI",ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
319,204/1A,1.35,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
320,204/1B,0.90,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
321,204/1C,0.90,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
322,204/1A,1.35,Regupalem-(0341010),RC NO 3579/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
323,204/1B,0.90,Regupalem-(0341010),RC NO 3579/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
324,204/1C,0.90,Regupalem-(0341010),RC NO 3579/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
325,204/1D,0.89,Regupalem-(0341010),RC NO 3579/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
326,204/1E,0.46,Regupalem-(0341010),RC NO 3579/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
327,204/1E,0.46,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
328,204/1D,0.89,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
329,204/1E,0.46,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
330,205/4,4.20,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
331,205/2,3.37,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
332,205/5C,1.14,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
333,205/5B,3.25,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
334,205/3A2,0.35,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
335,206/1,2.76,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
336,206/2,10,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
337,206/1,2.76,Regupalem-(0341010),RC NO 3579/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
338,207/1A9,3,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
339,207/1A10,0.42,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
340,207/5B,0.95,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
341,207/2A,0.27,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
342,207/2B,0.13,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
343,207/2C,0.15,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
344,207/2D,0.15,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
345,207/2E,0.26,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
346,207/2F,0.25,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
347,207/2G,0.47,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
348,207/2H,0.47,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
349,207/2I,0.44,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
350,207/2J,0.41,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
351,207/2K,0.44,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
352,207/1A8,0.22,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
353,207/1A6,0.20,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
354,207/1A4,0.86,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
355,207/1A5,1,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
356,207/1A7,0.18,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
357,207/1A3,0.49,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
358,207/1A2,0.08,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
359,207/2Q,0.31,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
360,207/2P,0.34,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
361,207/2R,0.31,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
362,207/2L,0.75,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
363,207/2M,0.27,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
364,207/2N,0.29,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
365,207/2O,0.47,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
366,210/5B,1.10,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
367,210/4B,0.03,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
368,211/1D,4.12,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
369,211/1C,4.22,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
370,211/2,0.17,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
371,211/1B,3.42,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
372,212/1,1,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
373,212/2,1.20,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
374,212/3,0.22,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
375,212/4,0.24,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
376,212/5,0.48,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
377,212/6,0.22,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
378,212/7,0.30,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
379,212/8,0.17,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
380,213/1,0.69,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
381,214,1.48,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
382,215/2,0.06,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
383,216/2,0.14,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
384,216/17,0.30,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
385,216/4,0.07,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
386,216/5,0.16,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
387,216/6,0.17,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
388,216/7,0.20,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
389,216/8,0.17,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
390,216/9,0.25,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
