S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
126,112/2,2.34,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
127,112/1,0.35,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
128,113/1,0.76,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
129,113/2,2.07,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
130,114,11.80,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
131,116,3.60,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
132,117,1.49,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
133,119/2,0.31,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
134,122,1.85,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
135,123,1.71,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
136,124,1.47,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
137,128,4.05,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
138,130,0.65,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
139,131,1.09,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
140,136/2,0.66,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
141,138,1.10,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
142,139,1.50,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
143,142/1B,0.93,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
144,143/1B,1.94,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
145,144/2,2.17,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
146,147,1,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
147,147,0.23,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
148,147,0.75,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
149,147,1.50,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
150,147,1,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
151,147,2,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
152,148/2,2.31,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
153,148/1,2,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
154,149,2.06,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
155,151,10.28,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
156,153,22.30,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
157,155/2A2-5,1.70,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
158,155/2A2-4,2,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
159,155/2A2-3,2,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
160,155/2A2-2,2,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
161,155/1,3.35,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
162,155/2A2-1,2,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
163,155/2A2-12,1.72,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
164,155/2A2-11,1.72,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
165,155/2A2-10,1.72,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
166,155/2A2-9,1.70,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
167,155/2A2-8,1.70,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
168,155/2A2-7,1.70,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
169,155/2A2-6,1.70,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
170,158/1A2,2.45,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
171,158/2A,4.82,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
172,158/2B,4.82,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
173,158/2A,1.14,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
174,159/3,3.70,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
175,159/1,3.68,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
176,159/2,3.68,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
177,160/1A2,1.98,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
178,160/3,0.26,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
179,161/1A2,2.88,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
180,162,1.80,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
181,162,1.80,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
182,162,1.80,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
183,162,1.80,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
184,162,1.80,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
185,162,1.44,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
186,162/2,1.44,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",SRI ESWARA SWAMY TEMPLE,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
187,163/2,1.83,KALYANDURG (RURAL)-(1223010),RDIS NO E1/3446/2023,19-11-2023,-,CENTRAL GOVT RAILWAY,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
188,163/3B,0.02,KALYANDURG (RURAL)-(1223010),RDIS NO E1/3446/2023,19-11-2023,-,CENTRAL GOVT RAILWAY,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
189,163/2,1.83,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
190,163/7,2.11,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
191,164/2A,1.50,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
192,164/5,2.01,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
193,164/9,3.90,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
194,164/2B,1.50,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
195,164/2C,0.50,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
196,164/3,4.65,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
197,164/4,4.96,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
198,164/2C,2.50,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
199,164/2C,1.50,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
200,164/2D,0.50,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
201,164/2E,1.10,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
202,164/5,4,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
203,164,14.25,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
204,164/1,2.01,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
205,164/1C,1.50,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
206,165/1B,1.67,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
207,165/2,1.47,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
208,167,19.62,KALYANDURG (RURAL)-(1223010),G1/7106/2014,20-08-2014,-,SRI THIMMARAYA SWAMY TEMPLE,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
209,167,19.52,KALYANDURG (RURAL)-(1223010),G1/7106/2014,20-08-2014,-,SRI BASAVESWARA SWAMY TEMPLE,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
210,167,19.62,KALYANDURG (RURAL)-(1223010),NN1/34576/07,31-12-2008,-,-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
211,167/1,19.62,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",SRI BASAVESWARA SWAMY TEMPLE,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
212,171,1.60,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",SRI THIMMARAYASWAMY TEMPLE,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
213,171/6,1.60,KALYANDURG (RURAL)-(1223010),G1/7106/2014,20-08-2014,-,SRI THIMMARAYA SWAMY TEMPLE,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
214,171/6,1.60,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
215,173/1,0.02,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
216,174/1B,1,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
217,175/2,1.74,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
218,176/4,0.60,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
219,176/1A2,1.62,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
220,177/1B,0.62,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
221,178/1A2,1.70,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
222,181/3A,1.82,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
223,181/4,1.32,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
224,183/2,2.18,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
225,184,0.79,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
226,185/3,0.80,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
227,187/1,4.60,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
228,188/2,0.33,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
229,189,12.12,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
230,191/2,0.70,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
231,196/2,3.50,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
232,197,2.22,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
233,199/2,2.33,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
234,204,2.90,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
235,205,3.06,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
236,206/2C,0.35,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
237,206/2A,1.02,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
238,206/2A,0.50,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
239,206/2D,0.08,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
240,206/2B,0.10,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
241,207,2.38,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
242,207,2.38,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
243,208/1,1.60,KALYANDURG (RURAL)-(1223010),NN1/34576/07,31-12-2008,-,-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
244,208/1,1.60,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",SRI AKKAMMA DEVATHA TEMPLE,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
245,210/1,1.59,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
246,210/1,1.01,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
247,210/1,1.59,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
248,210/1,0.44,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
