S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
611,187/1B,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
612,187/3,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
613,187/2B,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
614,187/2A,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
615,188,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
616,189,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
617,190/2A,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
618,190/1,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
619,191/1,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
620,191/3,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
621,191/2,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
622,192/4,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
623,192/19,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
624,192/2,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
625,192/3,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
626,192/5,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
627,192/6,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
628,192/7,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
629,192/9,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
630,192/10,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
631,192/11,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
632,192/12,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
633,192/13,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
634,192/14,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
635,192/15,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
636,192/16,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
637,192/17,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
638,192/18,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
639,192/1,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
640,193/1,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
641,193/4,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
642,195/1,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
643,195/2,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
644,195/3,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
645,195/8,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
646,195/5,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
647,195/6,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
648,195/7,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
649,195/4,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
650,196,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
651,197,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
652,198/1,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
653,198/31,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
654,198/3,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
655,198/4,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
656,198/5,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
657,198/6,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
658,198/7,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
659,198/8,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
660,198/9,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
661,198/10,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
662,198/11,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
663,198/12,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
664,198/13,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
665,198/14,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
666,198/15,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
667,198/16,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
668,198/17,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
669,198/18,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
670,198/19,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
671,198/23,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
672,198/20,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
673,198/21,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
674,198/22,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
675,198/24,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
676,198/25,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
677,198/26,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
678,198/27,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
679,198/28,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
680,198/29,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
681,198/30,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
682,198/2,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
683,199/4,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
684,199/5,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
685,199/6,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
686,199/7,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
687,199/8,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
688,199/9,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
689,199/3,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
690,199/11,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
691,199/12,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
692,199/13,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
693,199/1,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
694,199/2,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
695,199/10,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
696,200/1,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
697,200/2,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
698,200/3,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
699,200/4,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
700,200/5,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
701,200/6,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
702,200/7,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
703,200/8,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
704,200/9,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
705,200/10,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
706,201,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
707,202/1,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
708,202/2,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
709,202/3,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
710,202/7,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
711,202/5,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
712,202/6,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
713,202/4,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
714,203/1,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
715,203/1B,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
716,203/1E,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
717,203/1D,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
718,203/1C,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
719,204,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
720,205,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
721,206,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
722,207,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
723,208/1,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
724,208/2,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
725,208/5,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
726,208/4,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
727,208/3,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
728,209,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
729,210,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
730,211,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
731,212/1,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
732,212/2,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
733,212/5,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
734,212/4,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
