S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
394,123/1,12,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
395,123/2,6,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
396,123/3A,10,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
397,123/3B,4,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
398,123/4,9,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
399,123/5,11,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
400,124/2,2.47,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
401,124/1,87,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
402,124/3,2.47,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
403,124/1,87,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
404,124/2,74,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
405,124/3,2.47,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
406,124/4,15,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
407,124/5,26,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
408,124/6,16.82,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
409,125/1,94,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
410,125/1,94,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
411,125/2,50,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
412,126/3,30,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
413,126/4,18,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
414,127/1B,8,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
415,127/2,2.30,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
416,128/1,0.03,Pudimadaka-(0343031),IA NO 216/2025 IN OS NO 74/2025,07-07-2025,CIVIL JUDGE JUNIOR DIVISION YELAMANCHILI,GANAGALLA SAI KUMAR AND OTHER,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
417,129/6,5.52,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
418,129/8B,4,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
419,129/9B,3,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
420,129/10B,3,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
421,129/6,77,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
422,129/6,27,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
423,129/6,11,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
424,132/1,6.05,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
425,134/2,2.92,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
426,139/1,10,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
427,139/2,216.85,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
