S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
404,198/2,38,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
405,198/3,1.01,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
406,199/1,1.98,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
407,199/4,43,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
408,199/5,47,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
409,199/1,1.98,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
410,199/4,43,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
411,199/5,47,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
412,200/19,34,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
413,200/13,40,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
414,200/2,38,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
415,200/1,38,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
416,200/3,38,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
417,200/4,20,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
418,200/5,19,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
419,200/6,43,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
420,200/7,40,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
421,200/8,40,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
422,200/9,40,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
423,200/10,51,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
424,200/11,51,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
425,200/12,40,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
426,200/14,40,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
427,200/15,40,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
428,200/16,36,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
429,200/17,36,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
430,200/18,37,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
431,200/20,44,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
432,200/19,34,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
433,200/13,40,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
434,200/1,38,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
435,200/2,38,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
436,200/3,38,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
437,200/4,20,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
438,200/5,19,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
439,200/6,43,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
440,200/7,40,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
441,200/8,40,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
442,200/9,40,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
443,200/10,51,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
444,200/11,51,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
445,200/16,36,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
446,200/12,40,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
447,200/14,40,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
448,200/15,40,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
449,200/17,36,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
450,200/18,37,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
451,200/20,44,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
452,201/2,53,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
453,201/3,48,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
454,201/5,1.65,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
455,201/4,45,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
456,201/3,48,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
457,201/2,53,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
458,201/5,1.65,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
459,201/4,45,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
460,202/3,67,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
461,202/12,78,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
462,202/2,72,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
463,202/5,68,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
464,202/9,2.96,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
465,202/7,1.17,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
466,202/14,35,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
467,202/17,17,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
468,202/17,17,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
469,202/15,42,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
470,202/16,87,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
471,202/11,56,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
472,202/10,1.05,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
473,202/6,94,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
474,202/8,37,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
475,202/3,67,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
476,202/1,1.24,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
477,202/2,72,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
478,202/5,68,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
479,202/9,2.96,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
480,202/7,1.17,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
481,202/14,35,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
482,202/15,42,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
483,202/8,37,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
484,202/6,94,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
485,202/10,1.05,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
486,202/11,56,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
487,202/12,78,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
488,202/16,87,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
489,202/1,1.24,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
