S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
270,200/3,239.75,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
271,200/5,1.28,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
272,201,3.20,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
273,201,3.20,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
274,202/1,1.96,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
275,202/2,3.60,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
276,202/4,1.90,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
277,202/5,2.81,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
278,202/1,1.96,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
279,202/2,3.60,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
280,202/4,1.90,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
281,202/5,2.81,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
282,203/1,2.25,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
283,203/2,1.90,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
284,203/1,2.25,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
285,203/2,1.90,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
286,205/1,1.99,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
287,205/2,1.96,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
288,205/3,1.99,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
289,205/4,1.98,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
290,205/5,1.98,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
291,205/1,1.99,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
292,205/2,1.96,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
293,205/3,1.99,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
294,205/4,1.98,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
295,205/5,1.98,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
296,206/1,1.45,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
297,206/3,1.75,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
298,206/1,1.45,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
299,206/3,1.75,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
300,207,78,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
301,207,78,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
302,208,1.15,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
303,208,1.15,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
304,209,52,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
305,209,52,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
306,210/2,1.97,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
307,210/2,1.97,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
308,210/1,1.74,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
309,210/1,1.74,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
310,211,2.80,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
311,211,2.80,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
312,212/1,2.58,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
313,212/2,4.26,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
314,212/1,2.58,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
315,212/2,4.26,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
316,213/1,1.74,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
317,213/2,2.86,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
318,213/3,2.18,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
319,213/2,2.86,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
320,213/1,1.74,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
321,213/3,2.18,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
322,214/1,2.57,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
323,214/2,3.12,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
324,214/1,2.57,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
325,214/2,3.12,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
326,215,53,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
327,215,53,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
328,216/3,1.18,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
329,216/4,2.28,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
330,216/2,4.20,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
331,216/2,4.20,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
332,216/3,1.18,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
333,216/4,1.28,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
334,216/1,2.72,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
335,216/1,2.72,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
336,217/2,1.83,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
337,217/3,1.24,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
338,217/4,1.25,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
339,217/6,1.26,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
340,217/2,1.83,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
341,217/5,1.83,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
342,217/3,1.24,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
343,217/4,1.25,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
344,217/5,1.83,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
345,217/6,1.26,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
346,217/1,1.64,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
347,217/1,1.64,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
348,218/1,2.80,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
349,218/2,3.15,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
350,218/1,2.80,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
351,218/2,3.15,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
352,219/1,99,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
353,219/2,92,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
354,219/1,99,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
355,219/2,92,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
356,220,2.76,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
357,220,2.76,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
358,221/1,1.39,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
359,221/2,1.21,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
360,221/2,67,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
361,221/3,67,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
362,221/4,1.94,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
363,221/5,37,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
364,221/6,44,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
365,221/1,1.39,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
366,221/2,1.21,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
367,221/2,67,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
368,221/3,67,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
369,221/4,1.94,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
370,221/5,37,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
371,221/6,44,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
372,221/7,35,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
373,221/8,71,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
374,221/9,89,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
375,221/10,87,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
376,221/10,87,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
377,221/7,35,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
378,221/8,71,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
379,221/9,89,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
380,222/11,72,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
381,222/12,67,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
382,222/13,1.53,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
383,222/14,1.04,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
384,222/11,72,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
385,222/12,67,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
386,222/13,1.53,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
387,222/14,1.04,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
388,223/4,64,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
389,223/3,1.11,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
390,223/6,69,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
391,223/8,67,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
392,223/9,61,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
393,223/10,1.97,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
394,223/2,96,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
395,223/3,1.11,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
396,223/4,64,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
397,223/5,37,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
398,223/6,69,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
399,223/8,67,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
400,223/9,61,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
401,223/10,1.97,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
402,223/2,96,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
403,223/5,37,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
404,224/1,1.20,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
