S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
402,195/1A,0.84,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNUXURE2SEC22A(1)(B),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
403,195/2,2.23,UPPARAPALLE-(1225015),GOMS NO 201,05-05-2016,"WANOS 343/15,232/12,352/13 30.04.2016",-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
404,195/2,2.23,UPPARAPALLE-(1225015),GOMS NO. 201,05-05-2016,SEC 22 (1) (A) (E),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
405,195/2,2.23,UPPARAPALLE-(1225015),GOMSNO.59,16-02-2023,-,-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
406,195/1B,1.45,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
407,196/1,0.40,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNUXURE2SEC22A(1)(B),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
408,196/1,0.58,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
409,196/1,0.58,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
410,197/7C3,1.57,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
411,197/7B,4.37,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
412,197/1C3,0.26,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
413,197/1C2,0.26,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
414,197/1C1,0.26,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
415,197/1A,0.51,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
416,197/7C2,1.40,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE -1 SEC -22A (1) (A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
417,197/7C1,1.40,UPPARAPALLE-(1225015),GOMSNO.59,16-02-2023,-,-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
418,197/7C1,1.40,UPPARAPALLE-(1225015),GOMS NO. 201,05-05-2016,SEC 22 (1) (A) (E),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
419,197/7C1,1.40,UPPARAPALLE-(1225015),GOMS NO 201,05-05-2016,"WANOS 343/15,232/12,352/13 30.04.2016",-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
420,197/1E,0.62,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNUXURE2SEC22A(1)(B),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
421,197/1D,0.08,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNUXURE2SEC22A(1)(B),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
422,197/1B,0.36,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNUXURE2SEC22A(1)(B),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
423,199,11.41,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNUXURE2SEC22A(1)(B),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
424,204/1,1.25,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
425,204/2B,2.50,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
426,204/2A,2.50,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
427,204/2C,1.55,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNUXURE2SEC22A(1)(B),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
428,205,15,UPPARAPALLE-(1225015),CR.NO.5/RCAATP/2018,25-07-2018,ANTI CORRUPTION BUREAU INSPECTOR,N.ARUNA,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
429,206,15,UPPARAPALLE-(1225015),CR.NO.5/RCAATP/2018,25-07-2018,ANTI CORRUPTION BUREAU INSPECTOR,N.ARUNA,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
430,211,5.18,UPPARAPALLE-(1225015),GOMS NO. 201,05-05-2016,SEC 22 (1) (A) (E),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
431,211/5.18,5.18,UPPARAPALLE-(1225015),GOMSNO.59,16-02-2023,-,-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
432,211,5.18,UPPARAPALLE-(1225015),GOMS NO 201,05-05-2016,"WANOS 343/15,232/12,352/13 30.04.2016",-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
433,211,6.21,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNUXURE2SEC22A(1)(B),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
434,214,6.50,UPPARAPALLE-(1225015),SECTION 22A1C,29-06-2016,-,ENDOWMENT,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
435,219,9.50,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNUXURE2SEC22A(1)(B),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
436,219,1.37,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
437,221,1,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNUXURE2SEC22A(1)(B),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
438,224,3.65,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNUXURE2SEC22A(1)(B),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
439,226,2.50,UPPARAPALLE-(1225015),-,02-03-2023,IA NO.2802/22 OS NO.1752/2022,S V CHALAMAIAH VS C SATYANARAYANAREDDY,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
440,227,2.20,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNUXURE2SEC22A(1)(B),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
441,228/6A1,2.25,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
442,228/6E,3.67,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
443,228/6D1,1.83,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
444,228/6D2,1.83,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
445,228/6C,1.74,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNUXURE2SEC22A(1)(B),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
446,228/6A2,2.50,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
447,231/1,6.17,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNUXURE2SEC22A(1)(B),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
448,231/1A,3.14,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
449,233/4,293.33,UPPARAPALLE-(1225015),G.O.MS.NO. 27 DT 21.02.2025 GOVT OF AP,16-04-2025,C.NO. 633/G/2025 DT 26.03.2025 DOCT NO. 4481-2020,SYED KABIL VS NAZEER BASHA JAREENA,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
450,233/4,2.56,UPPARAPALLE-(1225015),G.O.MS.NO. 27 DT 21.02.2025 GOVT OF AP,16-04-2025,C.NO. 633/G/2025 DT 26.03.2025 DOCT NO 6851/1994,SYED KABIL VS NAZEER BASHA JAREENA,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
451,233/4,1.82,UPPARAPALLE-(1225015),G.O.MS.NO. 27 DT 21.02.2025 GOVT OF AP,16-04-2025,C.NO. 633/G/2025 DT 26.03.2025 DOCT NO. 339-1995,SYED KABIL VS NAZEER BASHA JAREENA,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
452,233/4,293.33,UPPARAPALLE-(1225015),G.O.MS.NO. 27 DT 21.02.2025 GOVT OF AP,16-04-2025,C.NO. 633/G/2025 DT 26.03.2025 DOCT NO. 4481-2020,SYED KABIL VS NAZEER BASHA JAREENA,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
453,234,3.19,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNUXURE2SEC22A(1)(B),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
454,235,2.11,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNUXURE2SEC22A(1)(B),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
455,236,1.74,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNUXURE2SEC22A(1)(B),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
