S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
394,138/C1B,0.94,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
395,139/A2,0.69,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
396,139/B2,0.47,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
397,139/C1A2,0.17,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
398,139/C1B,0.42,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
399,139/C2,0.19,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
400,140/A1,0.02,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
401,140/B1,0.08,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
402,140/C2B,0.71,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
403,140/C1,0.02,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
404,140/C2A2,0.39,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
405,140/B2B,0.32,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
406,141,0.84,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
407,142/1,0.15,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
408,143/1B,0.15,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
409,143/3A,0.21,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
410,143/2,0.75,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
411,144/2,0.75,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
412,146/1,0.65,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
413,147/A2,0.17,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
414,147/D2,0.23,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
415,147/C2,0.31,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
416,147/B2,0.16,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
417,152/2B,1.13,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
418,152/1,0.34,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
419,153/1,0.13,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
420,153/2B1,0.13,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
421,153/2A,0.24,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
422,154/A1A1,0.15,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
423,154/A1B,0.66,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
424,154/A1C1,0.16,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
425,154/C2,0.49,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
426,154/A3A,0.16,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
427,154/B2,0.53,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
428,154/A2A,0.23,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
429,155,0.46,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
430,156/B2,0.53,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
431,156/C1C,0.40,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
432,156/C2,0.43,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
433,156/A1B,0.15,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
434,156/D1B,0.41,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
435,156/D1C,0.39,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
436,156/A2,0.14,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
437,165,0.45,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
438,169/2,0.36,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
439,169/1B,0.70,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
440,170/A2,0.26,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
441,170/B2,0.48,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
442,171,0.76,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
443,172/B1,0.37,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
444,172/A1,0.23,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
445,173/A,21.32,KALLUDEVANAHALLI-(1202010),0,27-06-2016,0,0,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
446,173/C,3.46,KALLUDEVANAHALLI-(1202010),0,27-06-2016,0,0,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
447,173/A,21.32,KALLUDEVANAHALLI-(1202010),0,27-06-2016,0,0,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
448,173/B,2.06,KALLUDEVANAHALLI-(1202010),0,27-06-2016,0,0,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
449,177/E1,0.90,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
450,177/A1,0.01,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
451,178/D1,0.84,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
452,181/B1,0.02,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
453,182/C2B,0.12,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
454,182/E2,0.17,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
455,182/D2,0.28,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
456,183/C3B,0.36,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
457,184/2A,1.65,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
458,184/1,0.41,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
459,185/2,0.47,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
460,186/2B,0.36,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
461,186/1,0.81,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
462,187,1.13,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
463,187/1,1.10,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
464,187/2,1.10,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
465,187/3,1.10,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
466,187/8,1.11,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
467,187/5,1.11,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
468,187/6,1.11,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
469,187/7,1.11,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
470,187/4,1.10,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
471,188,1.68,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
472,190/B,0.27,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
473,190/A,1,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
474,191/1,0.10,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
475,191/2,0.03,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
476,191/3,0.03,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
477,191/8,0.03,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
478,191/5,0.03,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
479,191/6,0.03,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
480,191/7,0.03,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
481,191/4,0.03,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
482,192/2,0.80,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
483,192/1,0.03,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
484,193,3.24,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
485,196/A1,2,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
486,197/A,0.75,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
487,198/A,1.44,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
488,199/A,1.96,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
489,200/A1,1.88,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
490,200/B,0.74,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
491,201/A1,1.27,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
492,202/A,0.98,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
493,204,1.90,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
494,206/A,2.72,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
495,212,2.96,KALLUDEVANAHALLI-(1202010),-,-,-,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
496,212,2.96,KALLUDEVANAHALLI-(1202010),0,27-06-2016,0,0,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
497,215,1.81,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
498,220/2,1.95,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
499,221,0.60,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
500,222/2,0.38,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
501,224/B3,1,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
502,224/B4,0.99,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
503,224/B1,1,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
504,224/B2,1,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
505,227,3.90,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
506,228,2.41,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
507,232/A,2.72,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
508,235/B,0.80,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
509,235/A,4.58,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
510,242/B/D,0.76,KALLUDEVANAHALLI-(1202010),O.S.NO.28,15-04-2013,-,O,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
511,245,13.25,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
512,246,181.37,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
513,247,226.11,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
514,249,5.42,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
515,250/2,0.05,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
516,251/2,0.66,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
517,252/2,0.40,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
518,252/1,0.10,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
519,255/2,0.68,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
520,256,3.98,KALLUDEVANAHALLI-(1202010),-,-,-,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
521,256/1,0.23,KALLUDEVANAHALLI-(1202010),0,27-06-2016,0,0,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
522,256/2,0.72,KALLUDEVANAHALLI-(1202010),0,27-06-2016,0,0,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
523,256/3,3.03,KALLUDEVANAHALLI-(1202010),0,27-06-2016,0,0,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
524,256/2,0.72,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
525,257/A,2.04,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
526,257/B,0.24,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
527,274,1.82,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
528,282,0.36,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
529,286/A,0.35,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
530,286/B2,1.43,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
