S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
303,267/2,0.29,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
304,270/1,0.27,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
305,271/2,0.13,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
306,275/2,0.24,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
307,277/2,0.41,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
308,277/1,4.74,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
309,277/2,1.50,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
310,277/3,1.50,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
311,277/1,1.18,EDDULAPALLE-(1212012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
312,277/1,1.19,EDDULAPALLE-(1212012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
313,277/1,2.37,EDDULAPALLE-(1212012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
314,277/3,2.43,EDDULAPALLE-(1212012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
315,277,14.86,EDDULAPALLE-(1212012),C.NO.979/G/2020,04-11-2020,"471/2020DT.27.10.2020,SRIPUSHPAGIRI MATH",SRI PUSHPAGIRI MATH,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
316,280/2,1.50,EDDULAPALLE-(1212012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
317,280/1,1.92,EDDULAPALLE-(1212012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
318,280/3,1.50,EDDULAPALLE-(1212012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
319,284/1,2,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
320,287/2,1.91,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
321,287/1,1,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
322,290/2,0.08,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
323,290/1,0.08,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
324,290/3C2,2,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
325,290/3C1,1.70,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
326,290/3B9,1,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
327,290/3B8,1,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
328,290/3B7,1,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
329,290/3B10,1,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
330,290/3B6,1,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
331,290/3B6,1,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
332,290/3B5,2,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
333,290/3B4,1,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
334,290/3B3,1,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
335,290/3A,0.30,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
336,290/3B1,1,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
337,290/3B2,1,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
338,291,1.70,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
339,292/A1B,0.30,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
340,292/B2,0.48,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
341,292/A2,0.62,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
342,293,1.67,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
343,296/A2,0.25,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
344,297/2,0.09,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
345,298/A3B,0.06,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
346,298/A2,0.39,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
347,298/B2,0.46,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
348,299/B2,0.40,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
349,299/A2,0.14,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
350,300/1B1,2,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
351,300/1B2,0.81,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
352,300/2,0.06,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
353,301/2,0.46,EDDULAPALLE-(1212012),RC.NO.E4/1996/2022,05-06-2022,22-A(1)(B),-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
354,301/2,0.46,EDDULAPALLE-(1212012),RC.NO.E4/1996/2022,05-06-2022,22-A(1)(B)ANNEXUTRE II,PWD CANAL,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
355,302/3A,0.23,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
356,302/2,0.42,EDDULAPALLE-(1212012),RC.NO.E4/1996/2022,05-06-2022,22-A(1)(B),-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
357,302/2,0.42,EDDULAPALLE-(1212012),RC.NO.E4/1996/2022,05-06-2022,22-A(1)(B)ANNEXUTRE II,PWD CANAL,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
358,304/1B12,1,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
359,304/1B18,0.93,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
360,304/1B17,1,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
361,304/1B16,1,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
362,304/1B15,1,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
363,304/1B14,1,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
364,304/1B13,1,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
365,304/1B1,1,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
366,304/1B11,1,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
367,304/1B10,1,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
368,304/1B9,1,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
369,304/1B8,1,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
370,304/2,0.01,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
371,304/1B5,1,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
372,304/1B4,1,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
373,304/1B3,1,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
374,304/1B2,1,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
375,304/1B6,1,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
376,304/1B7,1,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
377,306/2,0.50,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
378,307/3B,1,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
379,307/3C,1,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
380,307/2,0.20,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
381,307/3A,1.42,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
382,308/1,1.87,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
383,308/2,1.80,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
384,308/6,0.46,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
385,308/7,1.14,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
386,308/2,0.90,EDDULAPALLE-(1212012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
387,308/3,0.17,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
388,308/8,1.30,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
389,309/B8,0.08,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
390,309/B7,0.66,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
391,309/B6,0.67,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
392,309/B4,3.02,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
393,309/B2,2.62,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
394,309/B1,2.33,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
395,309/A8,0.34,EDDULAPALLE-(1212012),RC NO E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
396,309/A3,0.60,EDDULAPALLE-(1212012),RC NO E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
397,309/A14,0.04,EDDULAPALLE-(1212012),RC NO E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
398,309/A13,0.12,EDDULAPALLE-(1212012),RC NO E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
399,309/A10,0.16,EDDULAPALLE-(1212012),RC NO E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
400,309/A11,0.60,EDDULAPALLE-(1212012),RC NO E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
401,309,4.58,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
402,310/13,0.31,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
403,310/12,0.35,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
404,310/10,1,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
405,310/7,0.10,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
406,310/4,0.40,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
407,310/14,0.17,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
408,310/1,0.34,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
409,310/3,0.74,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
410,310/11,0.44,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
411,310/15,0.06,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
412,311,17.78,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
413,311,0,EDDULAPALLE-(1212012),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,EDDULAPALLE,2026-02-25 07:31:42
