S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1291,665/A,3.52,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1292,665/D,3.53,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1293,665/C,2.34,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1294,665/B,4.68,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1295,666,2.49,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1296,667,4.58,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1297,668,4.13,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1298,669/1,0.50,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1299,669/4,4.77,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1300,669/3,5.49,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1301,669/2,4.77,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1302,670,1.81,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1303,671/2,5.05,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1304,671/1,5,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1305,672/1,2.60,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1306,672/2,5.36,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1307,672/1,2.56,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1308,673/A,4.54,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1309,673/C,4.50,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1310,673/B,2.50,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1311,674/1,3.07,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1312,674/3,2.10,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1313,674/6,3.06,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1314,674/5,1.13,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1315,674/2,1.94,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1316,674/4,2.20,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1317,674/3,2.10,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1318,675/3,2.48,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1319,675/4,5.45,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1320,675/5,3.90,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1321,675/5,1.30,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1322,675/6,5.10,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1323,675/8,3.55,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1324,675/7,2.77,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1325,675/1,5.18,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1326,675/2,5.40,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1327,675/3,2.77,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1328,675/7,1.70,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1329,675/7,0.28,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1330,676/F,0.54,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1331,676/G,1.34,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1332,676/H,3.12,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1333,676/J,1.34,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1334,676/B,1.34,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1335,676/C,0.80,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1336,676/D,0.40,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1337,676/A,6.53,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1338,676/E,0.80,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1339,676/I,1.34,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1340,676,2.58,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1341,677/A,0.79,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1342,677/B,1.82,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1343,677/C,1.30,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1344,677/F,0.55,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1345,677,4.56,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1346,677/H,1.67,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1347,677/D,1.30,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1348,677/E,3.17,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1349,677/I,1.30,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1350,677/G,3.12,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1351,678/2,1.41,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1352,678/2,5,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1353,679/A,0.73,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1354,679/B,0.23,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1355,679,0.61,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1356,679/D,1,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1357,679/E,1.05,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1358,679/C,0.22,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1359,681/1,0.90,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1360,681/2,4,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1361,681/4,2.94,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1362,681/3,1.20,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1363,682/1,5,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1364,682/2,2,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1365,682/2,1,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1366,682,0.41,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1367,682/3,5,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1368,682/4,5,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1369,682/2,2,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1370,683/F,3.59,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1371,683/A,4.23,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1372,683/B,4.24,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1373,683/C,3.51,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1374,683/I,4.14,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1375,683/D,3.26,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1376,683/G,1.78,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1377,683/H,4.68,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1378,683/E,4.25,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1379,684/1,5,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1380,684/2,3.20,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1381,684/1,5,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1382,684/2,2.54,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1383,685/1,5,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1384,685/1,1.05,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1385,685/3,5,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1386,685/4,2.50,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1387,685/2,5,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1388,685/4,2.50,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1389,686/1,3.47,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1390,686/3,4.14,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1391,686/2,3.47,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1392,687/1,2.68,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1393,687/2,0.48,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1394,687/2,2.69,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1395,688/1,2,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1396,688/2,4.25,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1397,688/3,5.40,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1398,688/4,3.30,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1399,688/4,0.68,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1400,688/2,1.06,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1401,688/1,3.03,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1402,688/4,1.38,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1403,689/1,5,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1404,689/2,5,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1405,689/3,1.77,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1406,690/A,3,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1407,690/C,2.66,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1408,690/F,2.66,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1409,690/H,2.50,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1410,690/G,4,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1411,690/B,2.64,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1412,690/D,4,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1413,690/E,5,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1414,690/I,2.66,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1415,691/A,3.03,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1416,691/E,2.06,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1417,691/D,3.03,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1418,691/C,2,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1419,691/B,2,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1420,692/1,6.41,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1421,692/3,1.30,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1422,692/3,1.30,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1423,692/4,1.25,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1424,692/5,2.50,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1425,692/5,2.50,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1426,692/3,1.30,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1427,692/3,1.30,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1428,692/4,0.65,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1429,692/4,0.70,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1430,692/4,2.50,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1431,692/1,2.50,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1432,694/B,3,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1433,694/A,5.77,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1434,695/1,3.60,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1435,698/1,1.91,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
