S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
656,435/5,4.69,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
657,435/6,0.25,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
658,435/1,1.04,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
659,435/2,1.36,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
660,435/4,2.84,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
661,435/5,4.69,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
662,435/6,0.25,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
663,436/1,0.34,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
664,436/2,0.34,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
665,436/3,0.40,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
666,436/4,0.40,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
667,436/5,0.27,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
668,436/6,0.25,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
669,436/7,0.22,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
670,436/8,0.40,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
671,436/9,0.40,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
672,436/10,0.32,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
673,436/11,0.25,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
674,436/12,0.30,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
675,436/13,0.22,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
676,436/14,0.20,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
677,436/1,0.34,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
678,436/2,0.34,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
679,436/3,0.40,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
680,436/4,0.40,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
681,436/5,0.27,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
682,436/6,0.25,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
683,436/7,0.22,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
684,436/8,0.40,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
685,436/9,0.40,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
686,436/10,0.32,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
687,436/11,0.25,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
688,436/12,0.30,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
689,436/13,0.32,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
690,436/14,0.20,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
691,437/1,1.54,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
692,437/2,2.13,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
693,437/3,0.32,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
694,437/4,0.10,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
695,437/1,0.54,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
696,437/2,2.13,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
697,437/3,0.32,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
698,437/4,0.10,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
699,438,0.74,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
700,439,0.47,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
701,440/1,1.65,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
702,440/2,0.84,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
703,440/3,0.45,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
704,440/4,0.77,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
705,440/5,0.44,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
706,440/6,0.57,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
707,440/7,0.57,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
708,440/8,0.37,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
709,440/9,0.32,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
710,440/10,0.34,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
711,440/11,0.52,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
712,440/12,0.54,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
713,440/1,1.65,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
714,440/2,0.84,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
715,440/3,0.45,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
716,440/4,0.75,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
717,440/5,0.44,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
718,440/6,0.57,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
719,440/7,0.52,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
720,440/8,0.37,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
721,440/9,0.32,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
722,440/10,0.34,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
723,440/11,0.52,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
724,440/12,0.54,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
725,441/1,1.76,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
726,441/2,1.23,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
727,441/3,1.98,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
728,441/4,1.76,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
729,441/5,1.75,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
730,441/6,1.75,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
731,441/1,1.76,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
732,441/2,1.23,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
733,441/3,1.98,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
734,441/4,1.76,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
735,441/5,1.75,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
736,441/6,1.75,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
737,442,1.53,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
738,443/1,1.23,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
739,443/2,1.98,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
740,443/3,2.40,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
741,443/1,1.23,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
742,443/2,1.98,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
743,443/3,2.40,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
744,444/3,0.65,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
745,444/4,1.31,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
746,444/1,0.65,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
747,444/2,0.65,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
748,444/3,0.65,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
749,444/4,1.31,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
750,444/1,0.65,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
751,444/2,0.65,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
752,445/2,0.54,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
753,445/1,2.20,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
754,445/1,2.20,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
755,445/2,0.54,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
756,446,0.46,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
757,447,1.49,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
758,448/4,0.47,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
759,448/5,0.99,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
760,448/6,0.89,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
761,448/7,1.78,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
762,448/8,0.59,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
763,448/9,0.32,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
764,448/10,0.37,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
765,448/11,0.30,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
766,448/12,0.30,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
767,448/13,0.32,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
768,448/14,0.86,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
769,448/15,0.59,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
770,448/16,0.17,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
771,448/17,0.37,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
772,448/18,0.39,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
773,448/19,0.62,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
774,448/1,0.30,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
775,448/3,0.74,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
776,448/18,0.39,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
777,448/15,0.59,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
778,448/16,0.17,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
779,448/17,0.39,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
780,448/19,0.62,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
781,448/1,0.30,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
782,448/2,0.30,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
783,448/3,0.32,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
