S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
354,520/4,4.92,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
355,520/3,1.01,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
356,521/2,40,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
357,521/7,90,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
358,521/4,25,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
359,521/6,17,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
360,521/7,90,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
361,521/8,46,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
362,521/8,46,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
363,521/9,60,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
364,521/10,1.23,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
365,521/11,70,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
366,521/5,1.93,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
367,521/8,92,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
368,521/5,79,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
369,521/3,2.19,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
370,521/10,1.95,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
371,521/11,70,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
372,521/9,45,Seethanagaram-(0333014),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
373,521/4,40,Seethanagaram-(0333014),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
374,521/3,2.19,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
375,522/3,25,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
376,522/4,2.32,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
377,522/5,1.93,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
378,522/4,2.32,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
379,522/7,2.19,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
380,522/7,2.19,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
381,522/6,1.39,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
382,522/6,1.39,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
383,523/3,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
384,523/17,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
385,523/5,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
386,523/3,15,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
387,523/4,15,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
388,523/5,15,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
389,523/6,15,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
390,523/7,15,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
391,523/8,15,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
392,523/9,15,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
393,523/10,15,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
394,523/11,15,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
395,523/12,15,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
396,523/13,15,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
397,523/14,15,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
398,523/15,15,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
399,523/16,15,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
400,523/17,15,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
401,523/9,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
402,523/6,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
403,523/7,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
404,523/8,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
405,523/10,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
406,523/11,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
407,523/12,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
408,523/13,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
409,523/14,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
410,523/16,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
411,523/4,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
412,524/9,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
413,524/10,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
414,524/11,50,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
415,524/11,50,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
416,524/12,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
417,524/13,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
418,524/14,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
419,524/15,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
420,524/16,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
421,524/5,15,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
422,524/2,15,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
423,524/3,15,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
424,524/4,15,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
425,524/6,15,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
426,524/7,15,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
427,524/8,15,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
428,524/9,15,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
429,524/10,15,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
430,524/11,15,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
431,524/12,15,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
432,524/13,15,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
433,524/14,15,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
434,524/15,15,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
435,524/16,15,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
436,524/2,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
437,524/3,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
438,524/4,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
439,524/5,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
440,524/6,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
441,524/7,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
442,524/8,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
443,525/12,13,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
444,525/2,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
445,525/10,13,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
446,525/9,13,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
447,525/8,13,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
448,525/7,13,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
449,525/6,13,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
450,525/5,13,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
451,525/4,13,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
452,525/3,13,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
453,525/2,13,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
454,525/14,13,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
455,525/13,13,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
456,525/15,13,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
457,525/15,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
458,525/14,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
459,525/13,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
460,525/12,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
461,525/11,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
462,525/10,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
463,525/9,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
464,525/8,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
465,525/7,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
466,525/6,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
467,525/5,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
468,525/4,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
469,525/3,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
470,525/11,13,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
471,526/15,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
