S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
266,149/19,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
267,149/20,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
268,149/21,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
269,149/22,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
270,149/23,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
271,149/24,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
272,149/25,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
273,149/26,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
274,149/27,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
275,149/28,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
276,149/29,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
277,149/30,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
278,149/31,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
279,149/32,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
280,149/33,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
281,149/31,0.07,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
282,149/35,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
283,149/34,0.08,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
284,149/33,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
285,149/7,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
286,149/8,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
287,149/9,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
288,149/28,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
289,149/30,0.07,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
290,149/29,0.07,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
291,149/10,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
292,149/11,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
293,149/2,0.12,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
294,149/17,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
295,149/12,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
296,149/13,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
297,149/14,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
298,149/15,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
299,149/18,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
300,149/18,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
301,149/18,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
302,149/20,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
303,149/21,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
304,149/22,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
305,149/23,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
306,149/24,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
307,149/25,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
308,149/32,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
309,149/31,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
310,150,2.53,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
311,150/1,0.18,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
312,150/2,2.35,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
313,151,0.86,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
314,152,1.75,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
315,153,0.52,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
316,155,0.43,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
317,156,0.34,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
318,158/1,0.66,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
319,158/2,0.07,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
320,160/13,0.23,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
321,160/2,0.14,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
322,160/12,0.29,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
323,160/3,0.23,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
324,160/2,0.14,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
325,161/18,0.05,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
326,161/10,0.07,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
327,161/10,0.16,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
328,161/11,0.12,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
329,161/1,0.17,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
330,162/1,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
331,163/3,0.23,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
332,165/7,0.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
333,167/1,0.37,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
334,175/3,0.97,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
335,179,0.69,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
336,180,0.50,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
337,182,0.06,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
338,193,0.42,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
339,194,0.46,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
340,195,0.25,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
341,196,1.30,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
342,197/1,1.05,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
343,197/1,1.06,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
344,205,0.33,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
345,207,0.81,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
346,208,0.27,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
347,211,1.16,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
348,222,0.58,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
349,223,0.40,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
350,224,0.42,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
351,226,0.48,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
352,231,0.43,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
353,239,0.88,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
354,242,0.69,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
355,243,0.94,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
356,246/1,0.82,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
357,247/3,1.26,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
358,248,0.44,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
359,250/1,0.68,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
360,252/2,0.73,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
361,255/1,2.27,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
362,255/2,2.82,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
363,255/1,2.27,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
364,255/3,3.50,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
365,255/2,2.82,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
366,255/3,3.50,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
367,256/2,3.66,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
368,257/1,4.87,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
369,257/2,2.35,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
370,257/3,3.77,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
371,257/2,2.35,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
372,257/4,1.78,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
373,257/3,3.77,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
374,257/4,1.78,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
375,258/1,2.50,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
376,258/2,2.63,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
377,258/3,1.54,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
378,258/4,3.06,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
379,258/2,2.63,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
380,258/3,1.54,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
381,258/1,2.50,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
382,258/5,2.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
383,258/1,4.81,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
384,258/5,2.10,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
385,259/1,3.20,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
386,259/2,2.36,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
387,259/3,1.80,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
388,259/1,3.23,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
389,259/2,2.36,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
390,259/3,1.80,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
391,259/4,3.69,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
392,259/4,3.62,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
393,260/1,1.98,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
394,260/3,0.75,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
395,260/6,0.45,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
396,260/5,0.52,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
397,260/4,0.73,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
398,261/1,0.59,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
