S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1119,202/1,20.45,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1120,202/2,1,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1121,202/3,2.82,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1122,202/4,5.39,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1123,202,20.45,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1124,203/2,1.15,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1125,203/1B,3.11,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1126,204/10,2.05,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1127,204/1A,4.20,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1128,204/1B,1.80,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1129,204/1C,0.29,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1130,204/2A,1.47,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1131,204/2C,6,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1132,204/10,2.05,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1133,205/2,0.10,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1134,205/3,2.50,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1135,205/1A,0.50,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1136,205/3,2.50,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1137,206/2,0.20,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1138,207/1,0.30,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1139,207/3,0.91,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1140,208,0.59,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1141,209/3,0.77,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1142,210/1A4,2.50,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1143,210/2,0.05,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1144,210/1,0.35,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1145,210/1A4,2.50,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1146,210/3,0.11,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1147,211,0.53,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1148,212/4,0.20,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1149,213,0.36,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1150,215,5.19,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1151,217/1,0.05,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1152,217/2,0.12,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1153,217/4,0.59,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1154,217/21B,0.12,Konam-(0308001),"RC.NO.587/2020/E7 DIST.COLLECTOR, VSP",17-10-2021,"DISTRICT COLLECTOR, VISAKHAPATNAM",GOVERNMENT,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1155,218/1B,0.75,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1156,218/3A,0.20,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1157,218/2B,0.21,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1158,219/2,3.53,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1159,219/3,0.12,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1160,219/10,0.62,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1161,219/8,0.10,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1162,219/7,1.13,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1163,220/1A,0.12,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1164,221/2,0.09,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1165,221/6B,0.19,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1166,221/7,1.11,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1167,221/3,0.26,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1168,222,5.91,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1169,223/3,0.49,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1170,223/2,1,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1171,224/3,0.98,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1172,224/7,0.55,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1173,224/5,0.21,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1174,224/4,0.14,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1175,225,1.52,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1176,226/5,0.77,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1177,227,2.48,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1178,228,1.44,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1179,229,1.55,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1180,231,0.75,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1181,233,0.51,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1182,234,0.28,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1183,236,5.08,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1184,238/2,0.72,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1185,239/1,0.47,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1186,240/1,0.56,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1187,241/2A,0.22,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1188,241/2A,0.22,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1189,241/4B,2.22,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1190,243/1A,0.31,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1191,243/1B,0.09,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1192,243/1A,0.40,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1193,243/2,0.17,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1194,245,2.20,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1195,246,1.95,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1196,248/1A,1.88,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1197,248/1B,4.31,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1198,248/1C,1.88,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1199,248/1D,1.93,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1200,248/1,0.12,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1201,248/1M,0.87,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1202,248/1A,1.88,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1203,248/1B,4.31,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1204,248/1C,1.88,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1205,248/1D,1.93,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1206,248/1L,1.06,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1207,248/3,0.32,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1208,249,1.57,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1209,251,0.87,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1210,252,1.34,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1211,253/2,1.01,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1212,253/3P,0.10,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1213,255/P,4.48,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1214,256,0.54,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1215,257,0.54,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1216,257/2A,1.80,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1217,257/2B,0.41,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1218,257/2C,0.22,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1219,257/4A,0.06,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1220,257/2F,0.64,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1221,257/2G,0.15,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1222,257/2P,0.10,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1223,257/2E,0.12,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1224,258,0.80,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1225,259,1.22,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1226,260/1,1.19,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1227,260/1,0.70,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1228,261,2.13,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1229,262,1.22,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1230,263/2,1.58,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1231,263/1,1.78,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1232,263/3,1.70,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1233,264/1,0.94,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1234,265/12,0.77,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1235,265/1A1,0.31,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1236,265/1B1,0.88,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1237,265/A1C,0.69,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1238,265/12,0.77,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1239,265/1A1P,0.57,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1240,266/2,2.05,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1241,266/3,3.58,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1242,266/1,2.10,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1243,267/1B,1.18,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1244,267/4B,1.13,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1245,267/4B,1.13,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1246,267/1B,1.18,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1247,267/3,2.88,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1248,267/3,2.88,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1249,267/5,0.03,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1250,267/6,0.03,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1251,267/2A,0.16,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1252,267/4A2,0.40,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1253,267/4A2A,0.50,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1254,267,8.88,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1255,268,1.08,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1256,269/2,0.47,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1257,269/1B,0.88,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1258,269/1A,3.91,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1259,269/2,1.45,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1260,270,1.58,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1261,271/1,0.16,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1262,271/2,0.37,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1263,271/3,0.26,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1264,271/7,0.07,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1265,271/5,0.09,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1266,271/6,0.21,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1267,271/4,0.31,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1268,272/2,2.49,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
