S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
218,107/7,0.71,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
219,107/10C,0.64,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
220,107/10A,0.77,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
221,107/9,0.95,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
222,107/8,1.59,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
223,107/10B,0.49,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
224,107/1,0.25,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
225,108,2.15,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
226,109,2.59,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
227,110/2B,0.32,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
228,110/5B,0.22,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
229,110/4,0.63,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
230,110/3,1.11,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
231,110/5A,0.97,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
232,110/2A,3.74,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
233,110/1,3.74,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
234,111,1.31,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
235,112/5A,0.06,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
236,112/1A,0.01,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
237,112/2A,0.09,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
238,112/7A,0.08,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
239,113/4A,0.03,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
240,113/1,0.37,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
241,114/1,0.38,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
242,127,0.32,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
243,127/1,29.68,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
244,132/1,0.32,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
245,135/1,0.14,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
246,136/1,0.20,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
247,139,7.58,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
248,142,2.06,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
249,143,1,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
250,144,0.96,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
251,145,0.71,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
252,146,0.68,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
253,155,2.92,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
254,159,7.44,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
255,162,0.67,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
256,163,0.68,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
257,164,0.40,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
258,166,7.60,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
259,168/5A,0.04,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
260,168/1A,0.12,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
261,168/7A,0.01,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
262,169/1A,0.04,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
263,169/2A,0.03,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
264,170,0.83,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
265,172/2A,0.48,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
266,174,0.44,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
267,175,0.52,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
268,177,8.92,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
269,183/2,0.44,Chinadoddigallu-(0339008),RC.NO.3795/2008/E1,14-07-2015,"DISTRICT COLLECTOR,VISAKHAPATNAM",ENDOWMENT LAND,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
270,191,0.80,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
271,192,1,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
272,195,1.21,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
273,197,0.51,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
274,198/1A,0.07,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
275,198/5A,0.02,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
276,198/6A,0.02,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
277,199,0.59,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
278,200,0.55,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
279,202,8.85,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
280,204/1,0.21,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
281,204/3,0.23,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
282,206,4.12,Chinadoddigallu-(0339008),"OS.NO.242/2011,IA941",22-06-2004,COURT OF THE VISAKHAPATNAM,"KURELLA KONDALARAO, BULLI ATCHAYYAMMA,ARSI VARALAXMI,KONDALARAO,BHULAXMI",ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
283,210/2,0.47,Chinadoddigallu-(0339008),"OS.NO.242/2011,IA941",22-06-2004,COURT OF THE VISAKHAPATNAM,"KURELLA KONDALARAO, BULLI ATCHAYYAMMA,ARSI VARALAXMI,KONDALARAO,BHULAXMI",ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
284,210/1,1.79,Chinadoddigallu-(0339008),"OS.NO.242/2011,IA941",22-06-2004,COURT OF THE VISAKHAPATNAM,"KURELLA KONDALARAO, BULLI ATCHAYYAMMA,ARSI VARALAXMI,KONDALARAO,BHULAXMI",ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
285,210/3,1.07,Chinadoddigallu-(0339008),"OS.NO.242/2011,IA941",22-06-2004,COURT OF THE VISAKHAPATNAM,"KURELLA KONDALARAO, BULLI ATCHAYYAMMA,ARSI VARALAXMI,KONDALARAO,BHULAXMI",ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
286,210/3,0.65,Chinadoddigallu-(0339008),"OS.NO.242/2011,IA941",22-06-2004,COURT OF THE VISAKHAPATNAM,"KURELLA KONDALARAO, BULLI ATCHAYYAMMA,ARSI VARALAXMI,KONDALARAO,BHULAXMI",ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
287,222/6,0.38,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
288,225/4,0.14,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
289,232,0.68,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
290,233,0.46,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
291,234/4,0.09,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
292,235,11.56,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
293,244,2.46,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
294,249,28.45,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
295,251/2A,1,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1V,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
296,251/2B,0.35,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1V,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
297,278,1.18,Chinadoddigallu-(0339008),"IANO.415/2020,OS18",08-01-2020,"THE XIIITYH ADDL.DISTRICT JUDGE,GAJUWAKA",BODDETI KANNARAO AND OTHERS,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
298,278,1,Chinadoddigallu-(0339008),"IANO.415/2020,OS.18",21-10-2020,"THE XIIITH ADDL.DISTRICT JUDGE ,GAJUWAKA",BODDETI KANNARAO AND ETC,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
299,300,7.20,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
300,300/1,0.70,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
301,300/5,2.77,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
302,300/4,0.11,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
303,304/4,0.49,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
304,307/3,0.70,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
305,316,0.80,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
306,320/2C,0.74,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1V,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
307,320/2A,1.13,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1V,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
308,320/2B,1.13,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1V,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
309,321/9,0.86,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
310,327/1A,0.67,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1V,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
311,327/1B,0.33,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1V,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
312,328,0.43,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
313,329,0.36,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
314,330,0.38,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
315,346/1A/2,0.74,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1V,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
316,346/1A/1,0.74,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1V,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
317,347/1,0.80,Chinadoddigallu-(0339008),"OS.NO.242/2011,IA941",22-06-2004,COURT OF THE VISAKHAPATNAM,"KURELLA KONDALARAO, BULLI ATCHAYYAMMA,ARSI VARALAXMI,KONDALARAO,BHULAXMI",ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
318,348/4,0.64,Chinadoddigallu-(0339008),"OS.NO.242/2011,IA941",22-06-2004,COURT OF THE VISAKHAPATNAM,"KURELLA KONDALARAO, BULLI ATCHAYYAMMA,ARSI VARALAXMI,KONDALARAO,BHULAXMI",ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
319,356/2,0.41,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1V,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
320,357/2,0.66,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1V,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
321,364,0.52,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
322,370,0.75,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
323,371,3.91,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
324,373,0.60,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
