S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
233,283,3,Edatam-(0338018),IA.NO.617/2022.OS322,05-06-2023,JUNIOR CIVIL JUDGE TUNI,PIRLA NAGESH,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
234,284/1,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
235,284/5,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
236,284/2,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
237,284/3,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
238,284/4,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
239,284/6,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
240,284/7,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
241,284/8,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
242,284/9,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
243,284/10,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
244,284/11,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
245,284/12,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
246,284/13,1.69,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
247,284/1,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
248,284/2,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
249,284/3,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
250,284/4,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
251,284/5,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
252,284/6,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
253,284/7,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
254,284/8,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
255,284/9,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
256,284/10,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
257,284/11,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
258,284/12,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
259,284/13,1.69,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
260,284/1,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
261,284/2,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
262,284/3,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
263,284/4,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
264,284/5,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
265,284/6,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
266,284/7,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
267,284/8,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
268,284/9,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
269,284/10,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
270,284/11,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
271,284/12,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
272,284/13,1.69,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
273,284/5,2,Edatam-(0338018),SECTION 22-A(1)(E),05-05-2016,-,-,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
274,284/6,2,Edatam-(0338018),SECTION 22-A(1)(E),05-05-2016,-,-,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
275,284/7,2,Edatam-(0338018),SECTION 22-A(1)(E),05-05-2016,-,-,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
276,284/12,2,Edatam-(0338018),SECTION 22-A(1)(E),05-05-2016,-,-,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
277,284/4,2,Edatam-(0338018),SECTION 22-A(1)(E),05-05-2016,-,-,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
278,284/1,2,Edatam-(0338018),SECTION 22-A(1)(E),05-05-2016,-,-,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
279,284/2,2,Edatam-(0338018),SECTION 22-A(1)(E),05-05-2016,-,-,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
280,284/3,2,Edatam-(0338018),SECTION 22-A(1)(E),05-05-2016,-,-,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
281,285/1F,2,Edatam-(0338018),SECTION 22-A(1)(E),05-05-2016,-,-,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
282,285/1H,2,Edatam-(0338018),SECTION 22-A(1)(E),05-05-2016,-,-,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
283,285/1I,2,Edatam-(0338018),SECTION 22-A(1)(E),05-05-2016,-,-,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
284,285/1J,2,Edatam-(0338018),SECTION 22-A(1)(E),05-05-2016,-,-,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
285,285/2D,2,Edatam-(0338018),SECTION 22-A(1)(E),05-05-2016,-,-,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
286,285/2E,2,Edatam-(0338018),SECTION 22-A(1)(E),05-05-2016,-,-,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
287,285/1I,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1V,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
288,285/1A,0.91,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
289,285/1B,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
290,285/1C,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
291,285/1D,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
292,285/1E,1.80,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
293,285/1F,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
294,285/1G,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
295,285/1H,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
296,285/1J,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
297,285/1K,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
298,285/2B,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
299,285/2C,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
300,285/2D,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
301,285/2E,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
302,285/2F,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
303,285/2G,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
304,285/2H,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
305,285/2I,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
306,285/2J,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
307,285/2K,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
308,285/1A,0.91,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
309,285/1B,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
310,285/1C,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
311,285/1D,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
312,285/1E,1.80,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
313,285/1F,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
314,285/1G,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
315,285/1H,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
316,285/1I,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
317,285/1J,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
318,285/1K,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
319,285/2B,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
320,285/2C,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
321,285/2D,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
322,285/2E,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
323,285/2F,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
324,285/2G,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
325,285/2H,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
326,285/2I,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
327,285/2J,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
328,285/2K,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
329,285/1A,0.91,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
330,285/1B,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
331,285/1C,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
332,285/1D,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
333,285/1E,1.80,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
334,285/1F,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
335,285/1G,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
336,285/1H,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
337,285/1I,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
338,285/1J,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
339,285/1K,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
340,285/2B,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
341,285/2C,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
342,285/2D,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
343,285/2E,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
344,285/2F,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
345,285/2G,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
346,285/2H,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
347,285/2I,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
348,285/2J,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
349,285/2K,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
350,285/1C,2,Edatam-(0338018),SECTION 22-A(1)(E),05-05-2016,-,-,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
351,286/11,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
352,286/12,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
353,286/13,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
354,286/14,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
355,286/15,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
