S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
391,232/3,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
392,232/5,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
393,232/6,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
394,232/7,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
395,232/8,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
396,232/9,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
397,232/10,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
398,232/11,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
399,232/12,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
400,232/13,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
401,232/14,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
402,232/15,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
403,232/16,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
404,232/17,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
405,232/20,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
406,233/1,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
407,233/18,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
408,233/3,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
409,233/4,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
410,233/5,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
411,233/6,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
412,233/7,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
413,233/8,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
414,233/9,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
415,233/10,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
416,233/11,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
417,233/12,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
418,233/13,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
419,233/14,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
420,233/15,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
421,233/16,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
422,233/17,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
423,233/2,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
424,234/1,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
425,234/2,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
426,234/3,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
427,234/4,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
428,234/5,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
429,234/6,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
430,234/7,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
431,234/8,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
432,234/9,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
433,234/10,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
434,234/11,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
435,234/12,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
436,234/13,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
437,234/14,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
438,235,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
439,236/1,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
440,236/22,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
441,236/3,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
442,236/4,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
443,236/5,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
444,236/6,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
445,236/7,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
446,236/8,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
447,236/9,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
448,236/10,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
449,236/11,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
450,236/12,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
451,236/13,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
452,236/14,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
453,236/15,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
454,236/16,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
455,236/17,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
456,236/18,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
457,236/19,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
458,236/20,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
459,236/21,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
460,236/2,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
461,237/10,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
462,237/6,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
463,237/8,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
464,237/9,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
465,237/11,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
466,237/12,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
467,237/13,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
468,237/14,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
469,237/15,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
470,237/16,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
471,237/17,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
472,237/18,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
473,237/19,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
474,237/20,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
475,237/1,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
476,237/2,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
477,237/3,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
478,237/4,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
479,237/5,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
480,237/7,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
481,238,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
482,240,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
483,241,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
484,242,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
485,243/1,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
486,243/20,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
487,243/3,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
488,243/4,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
489,243/5,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
490,243/6,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
491,243/7,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
492,243/8,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
493,243/9,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
494,243/10,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
495,243/11,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
496,243/12,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
497,243/13,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
498,243/14,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
499,243/15,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
500,243/16,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
501,243/17,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
502,243/18,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
503,243/19,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
504,243/2,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
505,244/1,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
506,244/2,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
507,244/3,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
508,244/4,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
509,244/9,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
510,244/6,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
511,244/7,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
512,244/8,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
513,244/5,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
514,245/2,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
515,245/1,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
516,246/2,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
517,246/1,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
518,247,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
519,248/16,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
520,248/12,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
521,248/14,-,Ravada-(0332020),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Ravada,2026-02-24 22:14:14
