S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
141,138/5,35,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
142,138/17,6,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
143,138/19,26,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
144,138/20,16,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
145,138/21,26,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
146,138/2,34,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
147,138/6,13,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
148,138/10,6,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
149,138/18,36,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
150,138/7,15,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
151,138/4,30,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
152,138/13,6,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
153,138/14,22,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
154,138/15,6,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
155,138/16,6,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
156,138/5,35,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
157,138/17,6,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
158,138/19,26,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
159,138/20,16,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
160,138/21,26,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
161,138/2,34,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
162,138/6,13,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
163,138/10,6,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
164,138/11,14,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
165,138/8,14,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
166,138/12,7,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
167,138,5.26,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
168,138/8,14,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
169,138/7,15,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
170,139,14.88,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVTLAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
171,139,14.88,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
172,140/2,4.36,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVTLAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
173,140/2,4.36,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
174,141/4,2.03,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
175,141,6.46,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVTLAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
176,141/2,1.35,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
177,141,4.50,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
178,141/4,2.03,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
179,141/2,1.35,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
180,141,4.50,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
181,141/2,1.35,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
182,141,4.50,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
183,141/4,2.03,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
184,141,6.46,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
185,143/3,1.57,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
186,143,2.38,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVTLAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
187,143,2.38,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
188,144,4.24,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVTLAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
189,144,2,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
190,144/4,19,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
191,144/3,17,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
192,144/2,7,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
193,144,4.24,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
194,144/2,7,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
195,144,2,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
196,144/5,96,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
197,144/4,19,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
198,144/3,17,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
199,144/5,96,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
200,144/2,17,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
201,144/4,19,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
202,144/3,17,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
203,144/5,96,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
204,144/2,17,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
205,144,2,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
206,147/2,2.02,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
207,148/6,28,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
208,149,5.25,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
209,149,5.25,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVTLAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
210,152/1,14,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVTLAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
211,152/1,14,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
212,154/2,4.10,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVTLAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
213,154/2,4.10,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
214,158,62,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVTLAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
215,158,62,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
216,159,38,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVTLAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
217,159,38,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
218,160,47,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVTLAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
219,160,47,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
220,164,58,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVTLAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
221,164,58,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
222,174/1,16,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
223,174/1,16,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVTLAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
224,180/31,49,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVTLAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
225,180/31,49,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
226,183,48,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVTLAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
227,183,48,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
228,187,58,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
229,187,58,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVTLAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
230,189/24,79,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
231,189/24,79,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVTLAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
232,192/4,7,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
233,192/4,7,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVTLAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
234,195,40,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
235,195,40,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVTLAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
236,196,26,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVTLAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
237,196,26,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
238,199,43,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
239,199,43,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVTLAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
240,200/1,16,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
241,200/1,16,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVTLAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
242,203,4.35,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVTLAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
243,203,4.35,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
244,204,16,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVTLAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
245,204,16,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
246,205/1,36,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVTLAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
247,205/1,36,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
248,206/5,5,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
249,206/5,5,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVTLAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
250,207,66,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
251,207,66,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVTLAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
252,210,43,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVTLAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
253,210,43,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
254,219,1.09,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
255,219,1.09,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVTLAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
256,220/27,29,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
257,220/28,12,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
258,220/29,18,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
259,220/22,24,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
260,220/18,23,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
261,220/19,27,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
262,220/24,16,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
263,220/25,16,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
264,220/26,36,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
265,220/27,29,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
266,220/28,12,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
267,220/29,18,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
268,220/1,9,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
269,220/13,9,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
270,220/14,9,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
271,220/20,39,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
272,220/16,15,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
273,220/21,21,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
274,220/17,30,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
275,220/1,4.08,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVTLAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
276,220/12,40,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVTLAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
277,220/1,9,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
