S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
302,160/1F,0.32,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
303,160/2B,0.56,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
304,160/1D,0.80,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
305,160/2B3,0.44,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
306,160/1E,0.38,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
307,160/2B1,0.49,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
308,160/2B4,0.79,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
309,160/H,0.02,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
310,161/5,1.98,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
311,161/3,2.08,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
312,161/4,1.63,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
313,161/2,0.04,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
314,163/2,2.10,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
315,163/1,2.74,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
316,164/1,1.24,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
317,164/2,2,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,.,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
318,164/1,2,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
319,165/2,2.10,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,.,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
320,165/1,1.44,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,.,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
321,166,4.50,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,.,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
322,167,4.50,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,.,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
323,171/6,0.89,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,.,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
324,171/4,0.64,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,.,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
325,171/12,0.34,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,.,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
326,171/5,0.84,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,.,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
327,171/3,0.66,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,.,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
328,171/8,0.26,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,.,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
329,171/9,0.20,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,.,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
330,171/10,0.20,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,.,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
331,171/2,0.17,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,.,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
332,171/11,0.42,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,.,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
333,171/1,0.05,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,.,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
334,171/13,0.34,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,.,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
335,171/7,0.55,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,.,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
336,172/9,0.28,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,.,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
337,172/8,0.25,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,.,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
338,172/7,0.28,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,.,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
339,172/6,0.28,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,.,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
340,172/5,0.44,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,.,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
341,172/4,0.39,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,.,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
342,172/3,0.34,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,.,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
343,172/2,0.40,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,.,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
344,172/1,38,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,.,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
345,172/10,0.28,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,.,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
346,172/11,0.35,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,.,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
347,172/14,0.32,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,.,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
348,172/12,0.35,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,.,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
349,172/13,0.41,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,.,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
350,175/5,1.22,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,.,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
351,175/4,1.26,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,.,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
352,175/3,1.02,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,.,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
353,175/2,0.40,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,.,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
354,175/1,0.35,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,.,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
355,182/3,4.36,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
356,374/2,2.52,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,.,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
357,374/3,1.41,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,.,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
358,374/2,2.53,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,.,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
359,451/3,3.46,Chendrayyapeta-(0322025),RC NO.3795/2007/E1,25-08-2018,.,-,ANAKAPALLI,K KOTAPADU,Chendrayyapeta,2026-02-24 04:50:55
