S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
298,168/2P,0.54,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
299,168/2A,0.54,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
300,168/2A,0.54,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
301,168/2A,0.54,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
302,168/2A,0.54,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
303,168/2A,0.54,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
304,168/2A,0.54,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
305,169/2A,0.44,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
306,169/2D,0.86,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
307,169/1A,0.64,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
308,169/1AP,0.65,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
309,169/AP,0.65,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
310,170/1A,1.56,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
311,170/4A,2,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
312,170/4A,2.03,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
313,170/B,0.52,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
314,170/2P,0.52,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
315,170/2P,0.53,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
316,170/2P,0.52,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
317,170/3P,0.59,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
318,170/3P,0.59,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
319,170/3P,0.59,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
320,170/3P,0.58,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
321,170/3P,0.58,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
322,170/3P,0.58,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
323,171/3,0.56,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
324,171/4,0.56,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
325,171/2,0.56,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
326,171/3,0.56,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
327,171/4,0.56,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
328,171/2,0.56,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
329,171/3,0.56,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
330,171/15,0.52,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
331,171/11A,2,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
332,171/1A,1.44,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
333,171/1B,0.59,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
334,171/1A,0.42,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
335,171/14B,1,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
336,171/11A1B,0.76,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
337,171/11A2,0.42,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
338,171/3B,0.59,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
339,171/11A1,1.19,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
340,171/5P,0.53,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
341,171/5P,0.54,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
342,171/5P,0.53,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
343,171/2,0.56,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
344,171/1P,0.53,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
345,171/10P,0.53,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
346,171/6P,0.54,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
347,171/6P,0.54,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
348,171/6P,0.54,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
349,171/13P,0.20,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
350,171/13,0.54,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
351,171/13P,0.54,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
352,171/2,0.57,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
353,171/4,0.57,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
354,171/2,0.57,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
355,171/2,0.57,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
356,171/3,0.57,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
357,171/4,0.57,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
358,171/2,0.57,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
359,171/3,0.57,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
360,171/4,0.57,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
361,171/2,0.57,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
362,171/3,0.57,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
363,171/4,0.57,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
364,171/2,0.56,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
365,171/3,0.56,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
366,171/4,0.56,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
367,171/3,0.56,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
368,171/4,0.56,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
369,171/2,0.56,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
370,171/3,0.56,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
371,171/4,0.56,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
372,171/2,0.56,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
373,171/3,0.56,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
374,171/4,0.56,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
375,171/2,0.56,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
376,171/3,0.56,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
377,171/4,0.56,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
378,171/2,0.56,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
379,171/3,0.56,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
380,171/4,0.56,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
381,171/2,0.56,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
382,171/3,0.56,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
383,171/4,0.56,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
384,171/8A,0.60,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
385,171/10P,0.54,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
386,171/10P,0.54,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
387,171/3P,0.60,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
388,171/10P,0.54,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
389,171/10P,0.53,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
390,171/10P,0.54,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
391,171/2,0.58,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
392,171/3,0.56,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
393,171/4,0.56,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
394,171/2,0.56,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
395,172/1,0.79,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
396,172/2A,2,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
397,172/2B,0.56,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
398,172/2B,0.60,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
399,173/1A,2,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
400,173/1B,0.34,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
401,174/1,0.08,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
402,174/2B,5,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
403,174/2A,1.67,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
404,175/3B,0.10,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
405,175/4B,0.70,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
406,175/3B,0.10,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
407,175/4B,0.07,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
408,175/13B,0.59,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
409,175/2P,0.41,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
410,176/13B,0.59,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
411,176/1B,0.50,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
412,176/7P,0.56,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
413,176/8P,0.50,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
414,176/9P,0.50,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
415,176/3P,0.55,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
416,176/3P,0.33,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
417,176/6P,0.25,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
418,176/6P,0.55,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
419,178/1B,0.50,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
420,178/2P,0.51,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
421,178/2P,0.52,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
422,178/6P,0.55,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
423,178/2P,0.56,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
424,179/2P,0.71,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
425,179/1P,0.60,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
426,179/1P,0.60,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
427,179/1,0.61,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
428,179/1,0.63,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
429,179/1P,0.63,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
430,179/1P,0.52,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
431,179/1P,0.52,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
432,179/1P,0.63,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
433,179/1P,0.63,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
434,179/1P,0.63,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
435,180/1P,0.54,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
436,180/1P,0.55,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
437,180/1P,0.54,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
438,180/1P,0.55,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
439,180/1P,0.54,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
440,180/4P,0.54,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
441,180/2A,0.06,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
442,180/1P,0.55,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
443,180/1P,0.54,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
444,180/1P,1,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
