S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
340,416/2,1.02,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
341,424/27,0.17,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
342,426/3,0.56,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
343,426/3,0.56,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
344,426/34,0.47,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
345,426/4,1.07,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
346,428,1.49,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
347,429/1,2.30,Kintada-(0322021),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
348,431/2,1.46,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
349,435,7.84,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
350,439/1,0.16,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
351,439/1,5.01,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
352,439/2,5.09,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
353,440/3,1.51,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
354,440/1,5.39,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
355,440/2,5.12,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
356,440/1,1.11,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
357,440/4,0.27,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
358,440/3,1.11,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
359,440/4,1.11,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
360,440/5,1.11,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
361,440/2,1.11,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
362,441/1,4.68,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
363,441/2,0,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
364,441/6,0,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
365,441/3,0,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
366,441/4,0,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
367,441/1,0,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
368,441/7,0,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
369,441/8,0,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
370,441/9,0,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
371,441/10,1.78,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
372,441/5,0,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
373,442/1,0.39,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
374,442/3,1.78,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
375,442/4,1.68,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
376,442/2,1.37,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
377,442/2,3.14,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
378,442/1,2.45,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
379,442/3,5,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
380,442/3,1.62,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
381,443/1,5,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
382,443/2,1.86,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
383,443/1,5.21,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
384,443/2,3.35,Kintada-(0322021),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
385,444/4,0.07,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
386,444/6,0.17,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
387,444/4,0.79,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
388,444/6,0.67,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
389,444/1,0.47,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
390,444/2,0.79,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
391,444/8,0.97,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
392,444/2,0.89,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
393,444/3,0.88,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
394,444/4,0.87,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
395,444/5,0.09,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
396,444/6,0.96,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
397,444/7,1,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
398,444/1,1,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
399,445/1,0.49,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
400,445/2,0.84,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
401,445/7,0.20,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
402,445/12,0.54,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
403,445/4,0.28,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
404,445/11,0.63,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
405,445/6,0.60,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
406,445/10,0.20,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
407,445/8,0.10,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
408,445/15,0.15,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
409,445/16,0.20,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
410,445/5,1,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
411,445/3,0.24,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
412,445/5,0.64,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
413,446/10,0.67,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
414,446/10,0.66,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
415,446/1,0.12,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
416,446/3,0.32,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
417,446/2,0.09,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
418,446/5,0.25,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
419,446/5,0.60,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
420,446/6,0.29,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
421,446/3,0.96,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
422,446/3,0.96,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
423,446/10,1.33,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
424,446/8,0.56,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
425,446/5,1,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
426,446/3,0.96,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
427,446/2,0.17,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
428,446/4,0.22,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
429,446/6,0.17,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
430,446/9,0.17,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
431,446/1,0.12,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
432,446/8,0.50,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
433,447/3,0.71,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
434,447/2,0.40,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
435,447/10,0.10,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
436,447/2,0.40,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
437,447/4,0.27,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
438,447/5,0.27,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
439,447/3,0.17,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
440,449/2,1.19,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
441,449/3,1.41,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
442,450/1,0.69,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
443,450/3,0.65,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
444,450/3P,2,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
445,450/3P,2,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
446,451/2,0.51,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
447,451/1,0.96,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
448,452/1,0.35,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
449,452/3,2.02,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
450,452/2,2.67,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
451,453/4,1.26,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
452,453/3,1.80,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
453,453/2,0.87,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
454,453/1,0.64,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
455,454/5,0.44,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
456,454/1,0.91,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
457,454/4,2.05,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
458,454/3,2.13,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
459,454/2,2.22,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
460,455/7,1.28,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
461,455/2,1.14,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
462,455/6,2.59,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
463,455/5,2.15,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
464,455/4,2.77,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
465,456/1,4.04,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
466,456/2,2.08,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
467,457,3.55,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
468,459/1,5,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
469,462/1,0.28,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
470,462/9,0.70,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
471,462/2,0.26,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
472,462/10,0.72,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
473,462/3,0.25,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
474,462/11,0.75,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
475,462/15,0.83,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
476,462/12,0.78,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
477,462/5,0.20,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
478,462/13,0.80,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
479,462/6,0.17,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
480,462/14,0.81,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
481,462/7,0.15,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
482,462/4,0.23,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
483,463/1,0.46,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
484,463/2,0.46,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
485,463/3,0.46,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
486,463/4,0.46,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
487,463/10,0.47,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
488,463/8,0.47,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
489,463/6,0.46,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
490,463/7,0.46,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
491,463/9,0.46,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
492,463/5,0.46,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
493,464/10,0.51,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
494,464/1,0.41,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
495,464/2,0.46,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
496,464/3,0.46,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
497,464/8,0.47,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
498,464/5,0.47,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
499,464/6,0.47,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
500,464/7,0.47,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
501,464/4,0.46,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
502,465/1,0.41,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
503,465/9,0.56,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
504,465/2,0.40,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
505,465/10,0.58,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
506,465/3,0.41,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
507,465/11,0.60,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
508,465/15,0.68,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
509,465/12,0.62,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
