S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
2039,341/3,0.27,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2040,342/1,4.94,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2041,342/2,2.04,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2042,342/2,2.04,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2043,342/3,0.28,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2044,342/1,4.94,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2045,342/3,0.28,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2046,343/2,4.75,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2047,343/3,4.84,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2048,343/3,4.84,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2049,343/1,0.33,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2050,343/2,4.75,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2051,343/1,0.33,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2052,344/2,4.75,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2053,344/2,4.75,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2054,345/2,4.86,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2055,345/3,4.81,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2056,345/3,4.81,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2057,345/1,0.33,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2058,345/2,4.86,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2059,345/1,0.33,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2060,346/2,5.05,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2061,346/3A,1.53,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2062,346/3B,1.53,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2063,346/3B,1.53,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2064,346/1,0.34,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2065,346/2,5.05,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2066,346/3A,1.53,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2067,346/1,0.34,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2068,347/1,4.94,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2069,347/2,5.03,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2070,347/2,5.03,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2071,347/3,0.30,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2072,347/1,4.94,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2073,347/3,0.30,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2074,348/1,2.14,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2075,348/2,2.85,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2076,348/3,2,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2077,348/4,2.96,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2078,348/1,2.14,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2079,348/2,2.85,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2080,348/3,2,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2081,348/4,2.96,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2082,349/2,4.79,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2083,349/3,5,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2084,349/3,5,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2085,349/1,0.30,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2086,349/2,4.79,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2087,349/1,0.30,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2088,350/2,1,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2089,350/2,1.99,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2090,350/3,4.84,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2091,350/3,4.84,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2092,350/1,0.30,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2093,350/2,1,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2094,350/2,1.99,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2095,350/1,0.30,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2096,351/1,4.95,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2097,351/2,4.97,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2098,351/1,4.95,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2099,351/2,4.97,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2100,352/1,5.18,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2101,352/2,4.88,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2102,352/3,1.92,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2103,352/3,1.92,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2104,352/4,0.47,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2105,352/1,5.18,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2106,352/2,4.88,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2107,352/4,0.47,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2108,353/1,4.75,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2109,353/2,5,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2110,353/1,4.75,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2111,353/2,5,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2112,354,7.29,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2113,354,7.29,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2114,355/2,5.03,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2115,355/3,5,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2116,355/3,5,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2117,355/1,0.30,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2118,355/2,5.03,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2119,355/1,0.30,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2120,356/2,5.01,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2121,356/3,4.97,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2122,356/3,4.97,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2123,356/1,0.27,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2124,356/2,5.01,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2125,356/1,0.27,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2126,357/3,0.24,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2127,357/3,0.24,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2128,358/1,0.35,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2129,358/1,0.35,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2130,359/1,0.29,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2131,359/1,0.29,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2132,363/1,3.29,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2133,363/2A,1.18,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2134,363/2B,3.90,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2135,363/3A,0.57,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2136,363/3B,4.47,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2137,363/1,3.29,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2138,363/2A,1.18,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2139,363/2B,3.90,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2140,363/3A,0.57,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2141,363/3B,4.47,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2142,364/1,4.88,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2143,364/2,4.13,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2144,364/3,3.26,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2145,364/1,4.88,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2146,364/2,4.13,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2147,364/3,3.26,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2148,365/3,4.95,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2149,365/1,1.75,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2150,365/2,3.08,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2151,365/3,4.95,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2152,365/4,0.33,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2153,365/1,1.75,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2154,365/2,3.08,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2155,365/4,0.33,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2156,366/1,4.83,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2157,366/2,4.83,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2158,366/2,4.83,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2159,366/3,0.35,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2160,366/1,4.83,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2161,366/3,0.35,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2162,367/2,4.88,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2163,367/2,4.88,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2164,367/4,4.97,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
