S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
377,205/3,2.44,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,MASA NANIBABU,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
378,205/4,0.48,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,PANDRADA NOOKALAMMA,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
379,205/5,0.49,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,PANDRADA RANI,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
380,205/6,0.84,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,PANDRADA PAPA,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
381,205/7,1.80,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,PANDRADA DEVI,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
382,205/8,0.84,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,BANDILA MAHALAXMI,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
383,205/10,0.18,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,VAJRAPU NOOKARAJU,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
384,205/11,0.54,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,VUSI SIMHACHALAM,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
385,205/12,0.71,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,VEMULAPUDI CHINTALLI,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
386,205/2,2.08,Gadampalem-(0315031),RCNO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
387,206/7,0.67,Gadampalem-(0315031),RCNO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
388,206/7,0.67,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,TASAKANTI VARAHALU,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
389,206/9,0.52,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
390,206/4,0.59,Gadampalem-(0315031),RCNO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
391,206/2,0.58,Gadampalem-(0315031),RCNO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
392,206/3,0.60,Gadampalem-(0315031),RCNO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
393,206/5,0.59,Gadampalem-(0315031),RCNO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
394,206/6,0.52,Gadampalem-(0315031),RCNO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
395,206/8,0.39,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,TADAKANTI SIVALAXMI,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
396,206/2,0.58,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,MASA LOVA,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
397,206/3,0.60,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,MASA GANGATALLI,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
398,206/4,0.59,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,VEMULAPUDI BHULAXMI,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
399,206/5,0.59,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,VEMULAPUDI NAGAMANI,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
400,206/6,0.52,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,PONAPUVVULA LAXMI,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
401,206/8,0.39,Gadampalem-(0315031),RCNO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
402,207/1,0.03,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
403,207/9,0.30,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,POKANTI KONDAMMA,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
404,207/2,1.44,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
405,207/4,1.34,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
406,207/5,0.50,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
407,207/7,0.88,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
408,207/8,1.68,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
409,207/9,0.30,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
410,207/2,1.44,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,TOLUM SIMHACHALAM,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
411,207/4,1.34,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,TOLUM APPARAO,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
412,207/5,0.50,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,CHITTIMURI KONDATALLI,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
413,207/6,0.59,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,PONAPUVVULA RAMULAMMA,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
414,207/7,0.88,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,ANTALA RAJULAMMA,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
415,207/8,1.68,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,CHITTIMURI SRINU,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
416,207/6,0.59,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
417,208/2,1,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
418,208/3,0.55,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
419,208/4,1.57,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
420,208/5,0.79,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,CHEKKA NARAYANAMMA,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
421,208/2,1,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,PANDRADA SATYAVATHI,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
422,208/3,0.55,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,VEMULAPUDI BHULAXMI,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
423,208/4,1.57,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,CHITLA PARVATHI,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
424,208/5,0.79,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
425,209/1,0.76,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
426,209/2,0.83,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
427,209/3,0.82,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
428,209/3,0.82,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,CHITTIMURI CHITTAMMA,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
429,209/1,0.76,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,VADLAMURI ATCHIYYAMMA,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
430,209/2,0.83,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,VEMULAPUDI VEERAMMA,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
431,209/4,0.82,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,NAKKA SATYAVATHI,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
432,209/4,0.83,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
433,210/1,1.06,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
434,210/2,1.14,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,SINGAMPALLI VIJAYAMMA,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
435,210/1,1.06,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,SINGAMPALLI LAXMI,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
436,210/2,1.14,Gadampalem-(0315031),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Gadampalem,2026-02-24 04:20:59
