S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
439,240/4,2.03,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
440,240/2,1.95,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
441,240/3,2.32,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
442,240/4,2.03,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
443,240/2,1.95,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LANDS,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
444,240/3,2.32,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LANDS,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
445,240/4,2.03,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LANDS,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
446,241/1,1.38,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLCTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
447,241/2,2,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLCTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
448,241/3,3.22,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLCTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
449,241/2,1.15,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLCTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
450,241/1,1.11,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLCTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
451,241/2,1.11,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLCTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
452,241/1,1.38,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
453,241/2,2,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
454,241/3,3.22,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
455,241/2,1.15,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
456,241/1,1.11,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
457,241/2,1.11,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
458,241/6,1.63,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
459,241/2,1.11,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
460,241/1,1.11,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
461,241/1,1.38,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
462,241/2,2,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
463,241/3,3.22,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
464,241/2,1.15,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
465,241/2,1.11,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
466,241/1,1.38,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LANDS,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
467,241/2,2,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LANDS,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
468,241/3,3.22,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LANDS,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
469,241/2,1.15,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LANDS,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
470,241/1,1.11,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LANDS,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
471,242/1,0.23,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
472,242/3,1.63,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
473,242/2,1.63,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
474,242/4,1.63,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
475,242/8,1.63,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
476,242/2,1.63,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLCTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
477,242/3,1.63,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLCTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
478,242/6,1.63,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLCTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
479,242/7,1.63,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLCTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
480,242/1,0.23,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLCTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
481,242/4,1.63,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLCTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
482,242/5,1.63,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLCTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
483,242/8,1.63,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLCTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
484,242/7,1.63,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
485,242/1,23,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
486,242/2,1.63,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
487,242/3,1.63,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
488,242/4,1.63,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
489,242/5,1.63,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
490,242/8,1.63,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
491,242/1,23,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,DISTRICT COLLECTOR VISAKHAPTNAM,KONDA PORAMBOKE,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
492,242/2,1.63,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,DISTRICT COLLECTOR VISAKHAPTNAM,KONDA PORAMBOKE,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
493,242/3,1.63,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,DISTRICT COLLECTOR VISAKHAPTNAM,KONDA PORAMBOKE,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
494,242/4,1.63,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,DISTRICT COLLECTOR VISAKHAPTNAM,KONDA PORAMBOKE,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
495,242/5,1.63,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,DISTRICT COLLECTOR VISAKHAPTNAM,KONDA PORAMBOKE,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
496,242/8,1.63,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,DISTRICT COLLECTOR VISAKHAPTNAM,KONDA PORAMBOKE,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
497,243/1,1.63,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
498,243/5,0.67,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLCTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
499,243/1,1.63,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLCTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
500,243/4,1.63,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLCTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
501,243/7,1.63,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLCTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
502,243/9,1.63,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLCTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
503,243/5,67,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
504,243/1,1.63,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
505,243/4,1.63,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
506,243/7,1.63,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
507,243/9,1.63,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
508,243/4,1.63,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
509,243/9,1.63,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
510,243/7,1.63,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
511,243/1,1.63,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,DISTRICT COLLECTOR VISAKHAPTNAM,KONDA PORAMBOKE,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
512,243/4,1.63,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,DISTRICT COLLECTOR VISAKHAPTNAM,KONDA PORAMBOKE,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
513,243/7,1.63,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,DISTRICT COLLECTOR VISAKHAPTNAM,KONDA PORAMBOKE,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
514,243/9,1.63,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,DISTRICT COLLECTOR VISAKHAPTNAM,KONDA PORAMBOKE,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
515,244/8,33,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,DISTRICT COLLECTOR VISAKHAPTNAM,KONDA PORAMBOKE,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
516,244/7,33,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,DISTRICT COLLECTOR VISAKHAPTNAM,KONDA PORAMBOKE,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
517,244/6,33,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,DISTRICT COLLECTOR VISAKHAPTNAM,KONDA PORAMBOKE,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
518,244/5,33,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,DISTRICT COLLECTOR VISAKHAPTNAM,KONDA PORAMBOKE,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
519,244/4,33,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,DISTRICT COLLECTOR VISAKHAPTNAM,KONDA PORAMBOKE,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
520,244/1,33,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,DISTRICT COLLECTOR VISAKHAPTNAM,KONDA PORAMBOKE,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
521,244/16,35,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,DISTRICT COLLECTOR VISAKHAPTNAM,KONDA PORAMBOKE,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
522,244/4,35,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,DISTRICT COLLECTOR VISAKHAPTNAM,KONDA PORAMBOKE,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
523,244/13,35,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,DISTRICT COLLECTOR VISAKHAPTNAM,KONDA PORAMBOKE,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
524,244/11,35,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,DISTRICT COLLECTOR VISAKHAPTNAM,KONDA PORAMBOKE,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
525,244/17,59,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
526,244/7,33,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
527,244/6,33,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
528,244/5,33,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
529,244/4A,33,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
530,244/1,33,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
531,244/16,35,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
532,244/13,35,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
533,244/11,35,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
534,244/4,0.35,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
535,244/13,0.35,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
536,244/11,0.35,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
537,244/4B,0.35,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLCTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
538,244/13,0.35,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
539,244/11,0.35,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
540,244/17,0.59,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLCTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
541,244/8,0.33,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLCTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
542,244/7,0.33,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLCTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
543,244/6,0.33,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLCTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
544,244/5,0.33,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLCTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
545,244/4A,0.33,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLCTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
546,244/1,0.33,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLCTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
547,244/16,0.35,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLCTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
548,244/8,0.33,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
549,244/7,0.33,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
550,244/6,0.33,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
551,244/5,0.33,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
552,244/5,1.63,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
553,244/4,0.33,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
554,244/1,0.33,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
555,244/16,0.35,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
556,245/5,1.13,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
557,245/1,1.12,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
558,245/1,1.12,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
559,245/4,1.12,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
560,245/4,1.12,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
561,245/1,1.12,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
562,245/5,1.13,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
563,245/1,1.12,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
564,245/4,1.12,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
565,245/7,0.62,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
566,246/7,64,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
567,246/7,0.64,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
568,247/3,1.11,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
