S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
409,462/1A,5,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
410,462/1B,2.29,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
411,462/1C,2.30,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
412,462/1D,2.29,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
413,462/1E,1.88,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
414,462/1,0.20,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
415,462/2A,5,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
416,462/2B,2.29,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
417,462/2C,2.30,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
418,462/2D,2.29,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
419,462/2E,1.88,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
420,467/2,0.73,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
421,467/1,8.16,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
422,467/4,1.23,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
423,467/5,0.53,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
424,467/6,1.02,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
425,467/7,0.61,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
426,467/8,1.26,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
427,467/9,0.87,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
428,467/10,0.77,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
429,467/12,0.48,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
430,467/13,0.67,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
431,467/14,1.85,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
432,467/15,1.25,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
433,467/20,2,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
434,467/16,0.57,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
435,467/17,1.32,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
436,467/18,0.53,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
437,467/21,2,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
438,467/22,0.36,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
439,467/23,0.38,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
440,467/24,0.86,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
441,467/25,2.53,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
442,467/26,1.14,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
443,467/27,2,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
444,467/28,0.67,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
445,467/29,0.62,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
446,467/30,0.79,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
447,467/31,0.79,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
448,467/32,0.63,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
449,467/33,0.55,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
450,467/34,1.49,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
451,467/35,0.87,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
452,467/36,1.04,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
453,467/37,1.10,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
454,467/38,0.88,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
455,467/11,0.80,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
456,467/19,0.25,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
457,467/3,0.71,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
458,468/2,2.41,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
459,468/3,0.89,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
460,468/4,1.33,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
461,468/5,0.92,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
462,468/5,0.41,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
463,468/8,1.69,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
464,468/7,1.68,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
465,468/9,1.73,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
466,468/10,0.43,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
467,468/1,0.44,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
468,468/6,2.62,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
469,471,7.60,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
470,471,3.82,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
471,471,3.81,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
472,475,2.34,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
473,475,2.35,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
474,475,4.68,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
475,475,9.36,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
476,476/3,1.15,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
477,476/3,1.15,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
478,477/1,3.54,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
479,477/1,1.33,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
480,477/1,1.34,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
481,477/2,0.92,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
482,477/1,1.33,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
483,477/1,1.79,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
484,477/1,1.33,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
485,478/3,5,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
486,478/2,5,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
487,479,1.38,ALAMURU-(1225010),GO MS NO 201,05-05-2016,"WA NO 232/2012,352/2013,343/2015",-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
488,479,1.38,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
489,479,1.38,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
490,479,2.30,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
491,479,1.38,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
492,479,1.38,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
493,479,1.38,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
494,480,3.45,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
495,480,2.50,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
496,480,5.94,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
497,481/2,2,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
498,481/1,3.78,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
499,482/1,3.12,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
500,482/2,3.04,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
501,482/1,3.12,ALAMURU-(1225010),DC RC NO E2/644/2016,22-03-2016,"WA NOS 343/15,232/12,352/13-30.04.2016",-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
502,482/4,2.82,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
503,482/3,3.09,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
504,483/1,3.36,ALAMURU-(1225010),GO MS NO 201,05-05-2016,"WA NO 232/2012,352/2013,343/2015",-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
505,483/1,3.36,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
506,483/2,3.36,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
507,483/3,3.36,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
508,483/6,3.37,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
509,483/5,2.01,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
510,483/5,0.67,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
511,483/5,0.68,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
512,483/4,3.36,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
513,484,1.33,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
514,484,1.33,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
515,484,2.20,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
516,484,6.20,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
517,484,1.34,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
518,486,7.23,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
519,486,6.35,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
520,486,3.94,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
521,486,8.44,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
522,486,2.42,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
523,487/2,3.47,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
524,487/1,3.47,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
525,488/2,5,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
526,488/2,5.80,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
527,488/2,5.20,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
528,491,12.76,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
529,491,3.20,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
530,491,9.57,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
531,493/3,4.69,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
532,493/2,4.69,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
533,493/5,2.45,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
534,493/6,0.95,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
535,493/1,0.35,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
536,493/4,1.05,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
537,494/1,2.62,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
538,494/2,4.82,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
539,494/5,4.35,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
540,494/3,0.44,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
541,494/4,2.03,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
542,495/1,4.59,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
543,495/5,4.35,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
544,495/3,5.14,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
545,495/2,3.34,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
546,496/2,3.95,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
547,496/1,4.20,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
548,497,5.04,ALAMURU-(1225010),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,ALAMURU,2026-02-25 01:34:00
