S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
320,198/E3,1.90,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
321,202,1.49,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
322,216,0.76,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
323,218/B,0.09,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
324,219/A,0.20,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
325,222,0.90,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
326,231/A,0.19,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
327,242/A,0.34,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
328,243,2.28,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
329,244/B,0.31,KANEKAL-(1217010),OS NO 54 IN IA NO 77 OF 2024 OF JCJ RDG,17-05-2025,OS NO 54 IN IA NO 77 OF 2024 OF JCJ RDG,GOLKONDA KISTAPPA SETTY,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
330,245/A,1,KANEKAL-(1217010),OS NO 54 IN IA NO 77 OF 2024 OF JCJ RDG,17-05-2025,OS NO 54 IN IA NO 77 OF 2024 OF JCJ RDG,GOLKONDA KISTAPPA SETTY,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
331,245,0.49,KANEKAL-(1217010),OS NO 54 IN IA NO 77 OF 2024 OF JCJ RDG,17-05-2025,OS NO 54 IN IA NO 77 OF 2024 OF JCJ RDG,GOLKONDA KISTAPPA SETTY,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
332,245/B,1,KANEKAL-(1217010),OS NO 54 IN IA NO 77 OF 2024 OF JCJ RDG,17-05-2025,OS NO 54 IN IA NO 77 OF 2024 OF JCJ RDG,GOLKONDA KISTAPPA SETTY,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
333,246/B,1,KANEKAL-(1217010),OS NO 54 IN IA NO 77 OF 2024 OF JCJ RDG,17-05-2025,OS NO 54 IN IA NO 77 OF 2024 OF JCJ RDG,GOLKONDA KISTAPPA SETTY,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
334,246/A,1,KANEKAL-(1217010),OS NO 54 IN IA NO 77 OF 2024 OF JCJ RDG,17-05-2025,OS NO 54 IN IA NO 77 OF 2024 OF JCJ RDG,GOLKONDA KISTAPPA SETTY,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
335,246,1.52,KANEKAL-(1217010),OS NO 54 IN IA NO 77 OF 2024 OF JCJ RDG,17-05-2025,OS NO 54 IN IA NO 77 OF 2024 OF JCJ RDG,GOLKONDA KISTAPPA SETTY,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
336,251,0.73,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
337,255,0.57,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
338,257,1.84,KANEKAL-(1217010),0,27-06-2016,"COMMISSIONER,ENDOWMENT,ATP",0,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
339,265,0.85,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
340,276,3.49,KANEKAL-(1217010),O S 233 OF 2021 OF PRL SCJ BELLARY,25-07-2023,COURT STAY PATTA NO 1394,C VADIRAJACHARLU,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
341,282/B,1.94,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
342,297,1,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
343,299,0.73,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
344,304,0.53,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
345,306/BC,6,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
346,307,0.43,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
347,310,0.44,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
348,324/A,-,KANEKAL-(1217010),-,-,-,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
349,324/A,0.20,KANEKAL-(1217010),-,-,-,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
350,324/A,0.20,KANEKAL-(1217010),0,27-06-2016,"COMMISSIONER,ENDOWMENT,ATP",0,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
351,325/D,0.20,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
352,325/C,1.28,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
353,325/E,0.20,KANEKAL-(1217010),0,27-06-2016,"COMMISSIONER,ENDOWMENT,ATP",0,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
354,325/c,0.20,KANEKAL-(1217010),-,-,-,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
355,325/C,20,KANEKAL-(1217010),-,-,-,SRI URAVAKONDA KARIBASAPPA SWAMY TEMPLE,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
356,325/E,0.20,KANEKAL-(1217010),-,-,-,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
357,325/C,-,KANEKAL-(1217010),-,-,-,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
358,326,0.22,KANEKAL-(1217010),0,27-06-2016,"COMMISSIONER,ENDOWMENT,ATP",0,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
359,326,0.22,KANEKAL-(1217010),-,-,-,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
360,326,22,KANEKAL-(1217010),-,-,-,SRI KALUVA ANJANEYA SWAMY TEMPLE,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
361,326/D,0.22,KANEKAL-(1217010),-,-,-,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
362,329,0.25,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
363,336,0.25,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
364,337,0.79,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
365,339,1.58,KANEKAL-(1217010),0,27-06-2016,"COMMISSIONER,ENDOWMENT,ATP",0,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
366,340,0.54,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
367,341,-,KANEKAL-(1217010),RC.NO-1891/H2/2003,13-11-2003,DIST.COLLECTOR ANANTAPUR.,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
368,341,-,KANEKAL-(1217010),"DR.memo.786-B/2003,",17-11-2003,"DIST.COLLECTOR,ATP Rc.no1891/H2/2003",-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
369,341,270,KANEKAL-(1217010),SL.NO.1350,29-04-2016,-,MOSQUE,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
370,341,-,KANEKAL-(1217010),"DR.memo.786-B/2003,",17-11-2003,"DIST.COLLECTOR,ATP Rc.no1891/H2/2003",-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
371,350,0.28,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
372,353,0.20,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
373,365/A,0.31,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
374,365/B,0.21,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
375,367,6.96,KANEKAL-(1217010),-,-,-,SRI SWAYAMBESWARA SWAMY TEMPLE,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
376,367,6.96,KANEKAL-(1217010),0,27-06-2016,"COMMISSIONER,ENDOWMENT,ATP",0,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
377,367,6.96,KANEKAL-(1217010),-,-,-,SRI SWAYAMBESWARA SWAMY TEMPLE,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
378,367,6.96,KANEKAL-(1217010),-,-,-,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
379,367,6.96,KANEKAL-(1217010),-,-,-,SRI SWAYAMBESWARA SWAMY TEMPLE,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
380,367,6.96,KANEKAL-(1217010),-,-,-,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
381,375/B,0.11,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
382,375/A,0.13,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
383,378/A,0.03,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
384,378/B,0.13,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
385,383,1.03,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
386,393/A,0.03,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
387,393/C,0.10,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
388,397/E,1.49,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
389,401/B,1.59,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
390,402/G,0.24,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
391,402/H,1.40,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
392,402/D,0.31,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
393,402/F,0.18,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
394,407/B,0.15,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
395,409,1.35,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
396,410,2.87,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
397,411/C,0.46,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
398,415,0.52,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
399,423/A,0.75,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
400,429/B,0.20,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
401,430,0.68,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
402,431/C,0.42,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
403,432/C,0.50,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
404,433/2,0.02,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
405,434,0.56,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
406,438/5,0.02,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
407,438/3,0.05,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
408,438/2,0.25,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
409,438/4,0.06,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
410,439,1.62,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
411,448,0.18,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
412,455/C,0.42,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
413,456,0.77,KANEKAL-(1217010),0,27-06-2016,"COMMISSIONER,ENDOWMENT,ATP",0,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
414,460,0.43,KANEKAL-(1217010),-,-,-,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
415,460,0.43,KANEKAL-(1217010),-,-,-,SRI KALA BHAIRAVA SWAMY TEMPLE,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
416,460,0.43,KANEKAL-(1217010),0,27-06-2016,"COMMISSIONER,ENDOWMENT,ATP",0,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
417,460,0.43,KANEKAL-(1217010),-,-,-,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
418,462,0.25,KANEKAL-(1217010),-,-,-,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
419,462,0.25,KANEKAL-(1217010),0,27-06-2016,"COMMISSIONER,ENDOWMENT,ATP",0,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
420,462,0.25,KANEKAL-(1217010),-,-,-,SRI KALA BHAIRAVA SWAMY TEMPLE,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
421,462,0.25,KANEKAL-(1217010),-,-,-,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
422,463/2,0.02,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
423,463/3,0.02,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
424,464/A,0.38,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
425,466,-,KANEKAL-(1217010),"DR.memo.786-B/2003,",17-11-2003,"DIST.COLLECTOR,ATP Rc.no1891/H2/2003",-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
426,466,-,KANEKAL-(1217010),RC.NO-1891/H2/2003,13-11-2003,DIST.COLLECTOR ANANTAPUR.,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
427,466,4.07,KANEKAL-(1217010),-,-,-,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
428,466,4.07,KANEKAL-(1217010),SLNO.1374,29-04-2016,-,ASHRUKHANA,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
429,466,-,KANEKAL-(1217010),"Memo.786-B/2003 DR,",17-11-2003,"Rc.no.1891/H2/2003 DIST.COLLECTOR,ATP",-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
430,468,1.20,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
431,473/A,5.11,KANEKAL-(1217010),0,05-09-2014,"AC, ENDOWMENT DEPT",SRI RAMESWARA SWAMY TEMPLE,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
432,474,0.21,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
433,475/A,0.14,KANEKAL-(1217010),0,27-06-2016,"COMMISSIONER,ENDOWMENT,ATP",0,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
434,475/B,0.85,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
435,475/C,2.17,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
436,476/B,0.14,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
437,481/B,0.40,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
438,487,0.94,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
439,490/B,4.63,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
440,490/A1,9.34,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
441,492/C,2.62,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
442,492/D,0.86,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
443,492/A1,0.92,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
444,492/B,1.90,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
445,497/D,1.07,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
446,498/B,0.48,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
447,500/C,0.90,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
448,508,1.08,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
449,512/A2D,0.15,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
450,512/A2C,0.67,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
451,512/B,2.02,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
452,512/A2A,0.26,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
453,512/A2E2,0.55,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
454,512/A2E1,0.55,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
455,512/A2B,0.12,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
456,513/A,0.23,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
457,513/B2A,7.48,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
458,513/B1,0.88,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
459,514,2.79,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
460,515/B,2.26,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
461,516/B,2.26,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
462,516/B,14.72,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
463,516/A,5.98,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
464,517/A,11.76,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
465,517/B,19.74,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
466,518/A1,8,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
467,518/B1,4.55,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
468,520/A1A,4.55,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
469,521,6.85,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
470,522,2.67,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
471,527/2,2.92,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
472,528/A2A,0.88,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
473,528/A2E,0.34,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
474,528/A2D,1,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
475,528/A2C,4.50,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
476,528/A2B,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
477,530/A2,6.71,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
