S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
469,257/DE1D2,1.50,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
470,257/DE1D3,0.37,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
471,257/DE1E1,1.44,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
472,257/DE1E2,1.43,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
473,257/DE1F1,1.62,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
474,257/DE1F2,1.25,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
475,257/DE1G1,0.24,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
476,257/DE1G2,1.50,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
477,257/DE1G3,1.13,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
478,257/DE1H,1,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
479,257/DE1I,1,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
480,257/D1J,1,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
481,257/DE1K,1,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
482,257/DE1L,1,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
483,257/DE1M1,0.50,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
484,257/DE1M2,0.50,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
485,257/DE1N,1,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
486,257/DE1O,1,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
487,257/DE1P1,0.37,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
488,257/DE1P2,1.50,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
489,257/DE1P3,1,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
490,258/3A,1.30,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
491,258/1A,2.40,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
492,258/1B,1.90,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
493,258/1C,0.60,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
494,258/2A,3.20,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
495,258/2B,1.70,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
496,258/3B,3.60,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
497,258/4A,2.50,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
498,258/4B,1.30,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
499,258/4C,1.10,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
500,258/5A,0.90,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
501,258/5B,2,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
502,258/5C,2,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
503,259/B,1.38,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
504,259/A1A,4.38,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
505,259/A1B,4.38,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
506,259/A1C,4.38,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
507,261/B,0.13,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
508,262/B,0.40,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
509,263/B,0.25,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
510,263/D,0.39,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
511,263/A2,1.20,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
512,265/B,1.16,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
513,266/B,0.60,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
514,267/C2,0.46,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
515,267/A2,1.20,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
516,267/B,0.96,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
517,271/CD2,0.43,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
518,273/C2,2.02,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
519,273/B,1,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
520,274/1,0.05,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
521,275/1,0.13,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
522,275/2,0.37,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
523,276/1,7.26,BENNIKAL-(1217004),-,-,-,SRI ANJINAIAH SWAMY TEMPLE,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
524,276,7.26,BENNIKAL-(1217004),-,-,-,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
525,276,8.45,BENNIKAL-(1217004),0,27-06-2016,"COMMIISSIONER OF ENDOWMENT,ATP",0,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
526,276/2,1.19,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
527,277/2,0.57,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
528,277/1B,1.57,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
529,279/A1,0.08,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
530,281/A2,0.22,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
531,281/B2,0.83,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
532,283/B2,0.96,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
533,285/B,0.99,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
534,286/A1,1.63,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-IV,BHIMI REDDY,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
535,286/A2,1.75,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
536,286/B1,0.06,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
537,286/B2,0.93,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
538,286/A3,1.15,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
539,286/A1,1.62,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
540,288/B2,0.06,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
541,288/C2,0.02,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
542,290/2A,0.54,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
543,290/2B,0.55,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
544,291/2,0.56,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
545,292/1B,0.11,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
546,292/2,2.33,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
547,293/B2,0.06,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
548,294/2,0.65,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
549,295/2,0.43,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
550,295/1B,1.29,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
551,295/1A,1.29,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
552,295/3F,1.46,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
553,295/3B,1.46,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
554,295/3C,1.46,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
555,295/3D,1.51,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
556,295/3E,1.46,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
557,295/3A,1.46,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
558,295/3G,1.46,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
559,295/3H,1.46,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
560,295/3J,1.46,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
561,298/2A,1.91,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
562,298/2B,1.91,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
563,298/2A,1.91,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
564,298/2B,1.91,BENNIKAL-(1217004),E2/644/2016,14-03-2018,ANNEXRUE-IV,-,ANANTAPUR,KANEKAL,BENNIKAL,2026-02-25 06:11:19
