S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
402,268/3,23,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
403,268/4,4,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
404,268/12,83,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
405,268/13,65,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
406,268/14,1.42,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
407,268/16,55,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
408,268/17,90,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
409,268/1,67,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
410,268/2,73,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
411,268/5,48,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
412,268/6,45,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
413,268/7,43,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
414,268/8,65,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
415,268/9,68,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
416,268/10,1.04,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
417,268/11,1.19,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
418,268/15,1.19,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
419,268/4,4,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
420,268/3,23,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
421,268/12,83,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
422,268/13,65,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
423,268/14,1.42,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
424,268/16,55,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
425,268/17,90,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
426,268/1,67,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
427,268/2,73,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
428,268/5,48,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
429,268/6,45,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
430,268/7,43,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
431,268/8,65,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
432,268/9,68,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
433,268/10,1.04,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
434,268/11,1.19,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
435,268/15,1.19,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
436,269/1,25,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
437,269/3,2.06,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
438,269/1,25,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
439,269/3,2.06,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
440,270/1,1.32,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
441,270/2,1.06,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
442,270/1,1.32,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
443,270/2,1.06,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
444,271/1,1.22,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
445,271/3,1.59,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
446,271/4,1.66,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
447,271/5,1.75,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
448,271/6,1.89,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
449,271/2,1.49,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
450,271/1,1.22,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
451,271/3,1.59,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
452,271/4,1.66,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
453,271/5,1.75,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
454,271/6,1.89,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
455,271/2,1.49,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
456,272/2,1.11,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
457,272/3,1.12,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
458,272/4,2.05,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
459,272/2,1.11,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
460,272/3,1.12,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
461,272/4,2.05,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
462,273/1,1.72,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
463,273/2,92,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
464,273/3,1,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
465,273/4,98,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
466,273/5,1.17,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
467,273/6,1.20,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
468,273/7,66,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
469,273/8,75,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
470,273/9,78,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
471,273/10,1.21,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
472,273/11,1.44,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
473,273/12,95,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
474,273/13,1.36,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
475,273/14,1.31,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
476,273/15,94,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
477,273/1,1.72,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
478,273/5,1.17,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
479,273/2,92,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
480,273/3,1,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
481,273/4,98,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
482,273/6,1.20,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
483,273/7,66,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
484,273/8,75,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
485,273/9,78,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
486,273/10,1.21,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
487,273/11,1.44,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
488,273/12,95,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
489,273/13,1.36,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
490,273/14,1.31,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
491,273/15,94,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
492,274/2,19,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
493,274/1,1.24,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
494,274/3,51,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
495,274/2,1.22,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
496,274/3,51,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
497,274/1,1.24,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
498,275/1,1.34,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
499,275/2,48,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
500,275/1,1.34,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
501,275/2,48,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
502,276,90,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
503,276,90,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
504,277/1,74,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
505,277/2,1.97,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
506,277/1,74,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
507,277/2,1.97,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
508,278,1.69,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
509,278,1.69,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
510,279/2,51,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
511,279/3,1.30,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
512,279/4,1.47,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
513,279/5,1.06,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
514,279/6,69,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
515,279/8,52,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
516,279/2,51,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
517,279/6,69,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
518,279/3,1.30,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
519,279/4,1.47,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
520,279/5,1.06,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
521,279/8,52,R. Bheemavaram-(0320032),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,R. Bheemavaram,2026-02-24 02:42:01
