S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
210,103/1C,0.58,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
211,103/1D,1.13,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
212,103/1E,0.10,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
213,103/1F,0.06,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
214,103/2B,0.29,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
215,103/2C,0.25,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
216,103/2D,0.97,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
217,103/2E,0.40,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
218,103/2F,0.25,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
219,103/2G,0.20,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
220,103/2H,0.16,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
221,103/2I,0.16,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
222,103/2J,0.22,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
223,103/4B,0.39,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
224,103/4A,0.88,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
225,103/1B,5.63,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
226,103/3,0.21,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
227,104/3,0.04,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
228,104/4,0.18,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
229,104/2,3.06,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
230,104/4B,3.59,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
231,104/10,0.19,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
232,104/5,0.25,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
233,104/6,0.04,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
234,104/7,0.89,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
235,104/8,0.04,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
236,104/9,0.06,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
237,104/11,0.22,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
238,104/12,0.37,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
239,104/13,0.33,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
240,104/14,0.15,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
241,104/15,0.15,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
242,105,0.92,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
243,106/1B,0.66,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
244,106/3,1.78,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
245,106/2A,0.28,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
246,106/2B,0.08,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
247,106/2C,0.08,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
248,106/4B,3.59,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
249,107/1B,3.68,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
250,107/2,0.52,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
251,108/3,0.33,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
252,108/5,0.18,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
253,109,0.97,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
254,110,0.72,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
255,111,0.29,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
256,112,0.26,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
257,113,0.34,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
258,116,0.45,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
259,119/1,0.31,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
260,126,11.08,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
261,128/1,0.05,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
262,130/1,0.43,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
263,130/3,0.30,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
264,138,0.67,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
265,143,0.58,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
266,144,4.53,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
267,145,0.61,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
268,146,0.65,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
269,147/1A,0.11,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
270,147/1B,0.04,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
271,147/1C,0.01,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
272,148/2,2.25,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
273,153,8.28,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
274,154/1,0.44,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
275,157,0.65,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
276,159,25.72,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
277,160,0.59,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
278,165,0.57,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
279,166,0.57,G.JagannadhaPuram-(0339012),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,G.JagannadhaPuram,2026-02-24 20:39:21
