S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
272,230/4B1P,3.06,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
273,230/4C2,1.30,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
274,230/4C2,4.63,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
275,230/4D1,4.59,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
276,230/4D2,4,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
277,230/4D2,1.45,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
278,230/4O1,2.55,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
279,230/4A2,2.66,KANDAKUR-(1225017),GOMS NO 59,16-02-2023,ANNEXURE 1 SEC 22A (1)(A),ANNEXURE 1 SEC 22A (1)(A),ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
280,235/1C,0.80,KANDAKUR-(1225017),E2/98/2023,15-06-2023,235/1 AC 2.44 DELETED,MIG,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
281,236,1.56,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
282,239,1.18,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
283,247/1,0.19,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
284,248/1,1.09,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
285,249/2,0.18,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
286,250/3,0.06,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
287,250/2,0.08,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
288,255/2,0.27,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
289,257,1.68,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
290,261/1,0.77,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
291,263,0.45,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
292,264/3,0.64,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
293,273/3,0.45,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
294,273/1,0.53,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
295,273/2,1.46,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
296,273/2,0.48,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
297,273/3,0.42,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
298,274,0.43,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
299,274,0.43,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
300,274,0.43,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
301,274,0.44,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
302,275,0.40,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
303,275,0.41,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
304,275,0.41,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
305,275,0.40,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
306,276,0.95,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
307,276,1,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
308,276,0.10,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
309,276,0.20,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
310,278,0.29,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
311,278,0.40,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
312,278,0.30,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
313,278,0.23,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
314,278,0.17,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
315,278,0.23,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
316,281,1.06,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
317,285,0.57,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
318,292/3,0.03,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
319,293/6,0.32,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
320,296/2,3.45,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
321,299,0.40,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
322,302/2,0.39,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
323,302/1,2.33,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
324,304/1,1.95,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
325,304/2A,3,KANDAKUR-(1225017),GO NO 201,05-05-2016,"WA NOS 343/15,232/12,352/13/01/11/2016",-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
326,305/1,6.40,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
327,305/2B-2,0.09,KANDAKUR-(1225017),E4/323/2020,06-10-2020,DRATP 350687/908/DEL/2020,305-2B2 AC 1.25 DELETED,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
328,306/2,2.35,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
329,306/4,0.12,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
330,306/3,226.23,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
331,307,11,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
332,308,13.64,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
333,309,29.44,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
334,310/2C,5.38,KANDAKUR-(1225017),GO NO 201,05-05-2016,"WA NOS 343/15,232/12,352/13/01/11/2016",-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
335,310/2B,2.37,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
336,310/1,3.89,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
337,310/2A,3,KANDAKUR-(1225017),GO NO 201,05-05-2016,"WA NOS 343/15,232/12,352/13/01/11/2016",-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
338,310/2A,3,KANDAKUR-(1225017),GOMS NO 59,16-02-2023,ANNEXURE 1 SEC 22A (1)(A),ANNEXURE 1 SEC 22A (1)(A),ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
339,310/2C,5.38,KANDAKUR-(1225017),GOMS NO 59,16-02-2023,ANNEXURE 1 SEC 22A (1)(A),ANNEXURE 1 SEC 22A (1)(A),ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
340,311/3,5.25,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
341,311/2,3,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
342,311/4,2.75,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
343,311/1,0.80,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
344,312,7.58,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
345,313/1,1.10,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
346,313/2,2.24,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
347,313/1,1.10,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
348,320/2,1.57,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
349,320/1,3.20,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
350,320/2,1.57,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
351,323/1,3.47,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
352,323/2,1.45,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
353,325/2,0.76,KANDAKUR-(1225017),GOMS NO 59,16-02-2023,ANNEXURE 1 SEC 22A (1)(A),ANNEXURE 1 SEC 22A (1)(A),ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
354,325/2,0.76,KANDAKUR-(1225017),GO NO 201,05-05-2016,"WA NOS 343/15,232/12,352/13/01/11/2016",-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
355,327,11.25,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
356,329,4.05,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
357,331,17.25,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
358,333/1A,4.13,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
359,333/1B,4,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
360,336,12.42,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
361,342/1,5,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
362,342/2,5.32,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
363,344/1,3.42,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
364,345/1,1.88,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
365,345/2,19.98,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
366,346,5.37,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
367,348/1,1.53,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
368,349/1,1.21,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
369,351/1,1.39,KANDAKUR-(1225017),GO NO 201,05-05-2016,"WA NOS 343/15,232/12,352/13/01/11/2016",-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
370,351/1,1.39,KANDAKUR-(1225017),GOMS NO 59,16-02-2023,ANNEXURE 1 SEC 22A (1)(A),ANNEXURE 1 SEC 22A (1)(A),ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
371,353/2,5.03,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
372,353/4,4.34,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
373,353/3,4.80,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
374,353/1,5.33,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
375,354/2B,2.50,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
376,354/1,4.89,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
377,354/2A,0.66,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
378,354/2A,0.66,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
379,354/2B,1.25,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
380,354/2A,0.66,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
381,354/2B,1.25,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
382,354/2A,0.66,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
383,355,2.42,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
384,356/2,2.46,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
385,356/2,2.46,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
386,356/3A,2.50,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
387,356/3A,2.50,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
388,356/3B1,4.52,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
389,356/3B2,0.48,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
390,356/3C,3.94,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
391,356/1,5.02,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
392,358,2.55,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
393,360,4.30,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
394,360,4.20,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
395,360,0.55,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
396,360,3.25,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
397,361/1,1.25,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
398,361/1,3.25,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
399,361/1,4.30,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
400,362,2.53,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
401,362/1,5.08,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
402,362/2,2.51,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
403,362/3,2.51,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
404,362/4,4.96,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
405,362/5,3.49,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
406,363/1,4.95,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
407,363/2,3.24,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
